-0.120818,0.990701,0.728179,-0.020803,0.059612,0.998005,-0.000341,-0.335584,0.604544,0.325668,0.308932,-0.102317,-0.064641,-0.369665,-0.420567,-0.083617,0.893575,-0.469558,0.2618,-0.057779,-0.063795,0.035856,1.117097,1.429492,1.483587,0.380849,-0.241741,0.427326,0.949395,0.436486,-1.672918,-0.983281,0.235356,0.085976,0.341915,-0.806447
-0.122632,0.977654,0.715343,-0.020534,0.052109,0.99843,0.000215,-0.358518,0.658528,0.320189,0.299401,-0.11253,-0.075603,-0.39486,-0.422203,-0.078114,0.948867,-0.494104,0.2618,-0.076046,-0.052497,0.045858,1.149,1.434652,1.56239,0.427298,-0.182082,0.415997,0.96535,0.478617,-1.803726,-1.052651,0.350142,0.036297,0.335243,-0.858457
-0.12504,0.960993,0.703124,-0.021426,0.040045,0.998962,-0.003608,-0.392543,0.706602,0.319659,0.315003,-0.132935,-0.086666,-0.410274,-0.424762,-0.084241,0.991008,-0.51126,0.2618,-0.096179,-0.031018,0.047322,1.149,1.437567,1.596325,0.458204,-0.132728,0.406305,0.976673,0.461295,-1.916256,-1.03302,0.480476,-0.002947,0.343374,-0.882537
-0.128332,0.94038,0.691686,-0.026271,0.02407,0.999295,-0.01179,-0.449757,0.744519,0.313502,0.365703,-0.169905,-0.087711,-0.421488,-0.42957,-0.100046,1.019242,-0.51732,0.2618,-0.099561,0.023109,0.036825,1.149,1.451397,1.615177,0.472868,-0.11488,0.406069,0.950599,0.145603,-2.059831,-0.692153,0.616435,0.034754,0.331923,-0.873888
-0.132898,0.91604,0.681427,-0.026767,0.005081,0.999562,-0.011543,-0.481408,0.788824,0.296479,0.414373,-0.143321,-0.162317,-0.417529,-0.422338,-0.104498,1.024853,-0.51064,0.2618,-0.055441,0.067819,0.04894,1.149,1.48603,1.656343,0.468589,-0.099695,0.409893,0.926911,-0.197011,-2.145538,-0.326162,0.669071,0.073144,0.32855,-0.85521
-0.134642,0.882707,0.674552,-0.026245,-0.007579,0.999549,-0.012472,-0.503014,0.788416,0.298171,0.433613,-0.044289,-0.2618,-0.412857,-0.43438,-0.094683,1.009881,-0.47989,0.2618,-0.031219,0.093123,0.060322,1.149,1.505262,1.697226,0.464024,-0.079993,0.40417,0.924924,-0.302218,-2.18346,-0.201562,0.713645,0.081999,0.316147,-0.869238
-0.135606,0.845379,0.672551,-0.025724,-0.015564,0.999419,-0.01606,-0.548151,0.750882,0.299342,0.48804,0.021176,-0.2618,-0.399164,-0.460846,-0.082214,0.967987,-0.421097,0.2618,-0.013269,0.113655,0.071263,1.149,1.515545,1.73562,0.454589,-0.062628,0.40532,0.924849,-0.388677,-2.222203,-0.095735,0.742416,0.092118,0.302765,-0.895442
-0.141134,0.810929,0.673269,-0.028853,-0.024483,0.99901,-0.023388,-0.618989,0.736972,0.270507,0.599574,0.009182,-0.2618,-0.37263,-0.486976,-0.088089,0.908458,-0.33567,0.2618,-0.016141,0.128944,0.072153,1.149,1.513908,1.770473,0.433817,-0.054365,0.405425,0.922361,-0.478985,-2.247256,-0.002041,0.736345,0.097737,0.288833,-0.912915
-0.149833,0.77531,0.676899,-0.0325,-0.031685,0.998509,-0.030333,-0.676171,0.717576,0.238594,0.717619,-0.051992,-0.2618,-0.349711,-0.521593,-0.094371,0.848026,-0.211395,0.2618,-0.033171,0.135279,0.070927,1.149,1.495552,1.787265,0.397539,-0.045952,0.408109,0.923362,-0.574639,-2.249592,0.089017,0.687974,0.09189,0.277243,-0.961925
-0.160603,0.733883,0.680465,-0.036159,-0.034025,0.998262,-0.031737,-0.6889,0.692002,0.24444,0.807887,-0.126911,-0.2618,-0.357147,-0.592224,-0.090837,0.812231,-0.05337,0.2618,-0.046886,0.141119,0.069815,1.149,1.46095,1.794995,0.352953,-0.031484,0.410485,0.924486,-0.64505,-2.2515,0.145657,0.631329,0.079982,0.279353,-0.998305
