2.29074,-0.011591,0.766116,0.011955,-0.009765,0.628107,0.777974,-0.120268,-0.144205,-0.236206,0.375406,-0.153616,0.053927,-0.075003,0.055367,-0.004884,0.395121,-0.278301,-0.074332,0.077215,-0.022907,0.068663,-0.043698,0.331659,-0.378313,1.322165,-0.047298,0.362889,-0.538109,0.025618,-0.281988,0.3246,1.214271,-0.049222,0.279271,0.550728
2.291062,-0.011408,0.766151,0.011979,-0.009059,0.6275,0.778471,-0.120505,-0.144152,-0.234629,0.374176,-0.153114,0.053756,-0.076179,0.055115,-0.003549,0.395496,-0.278671,-0.074919,0.075563,-0.020484,0.068578,-0.045622,0.32956,-0.38379,1.31773,-0.046361,0.362878,-0.539619,0.023844,-0.277257,0.315289,1.227243,-0.040147,0.277948,0.555843
2.291514,-0.011165,0.766181,0.011912,-0.008371,0.626904,0.77896,-0.12062,-0.143795,-0.233662,0.372863,-0.152684,0.052754,-0.077286,0.055311,-0.001916,0.39571,-0.278883,-0.075059,0.074484,-0.018007,0.068605,-0.048011,0.327408,-0.390798,1.31304,-0.044227,0.364442,-0.543079,0.015824,-0.279122,0.325316,1.230391,-0.047048,0.28014,0.560113
2.292078,-0.011055,0.766262,0.011637,-0.007573,0.626447,0.77934,-0.121081,-0.142833,-0.232802,0.37088,-0.151824,0.051364,-0.079185,0.055871,-0.000486,0.396075,-0.278252,-0.074856,0.073808,-0.015291,0.068526,-0.051086,0.32552,-0.402507,1.308144,-0.037955,0.36775,-0.549938,0.002224,-0.285513,0.353492,1.227224,-0.064935,0.279558,0.568278
2.292825,-0.011126,0.766339,0.011063,-0.006449,0.626109,0.77963,-0.122509,-0.14029,-0.230414,0.368141,-0.150777,0.051178,-0.082327,0.056592,0.000004,0.39654,-0.277631,-0.075397,0.07295,-0.012301,0.067949,-0.055015,0.326157,-0.42555,1.299219,-0.020729,0.373875,-0.561407,-0.015284,-0.293729,0.391722,1.219362,-0.086284,0.273751,0.582409
2.293784,-0.011275,0.766465,0.010258,-0.005185,0.625559,0.780093,-0.124272,-0.139477,-0.231326,0.365392,-0.150132,0.048925,-0.086426,0.058248,0.001631,0.397384,-0.276099,-0.075935,0.072793,-0.008924,0.066471,-0.064578,0.330347,-0.456343,1.293088,0.014663,0.389252,-0.580456,-0.034511,-0.301647,0.436594,1.205228,-0.103019,0.257677,0.604079
2.295107,-0.011668,0.766668,0.009442,-0.003288,0.62502,0.780545,-0.127733,-0.138381,-0.230626,0.362801,-0.147566,0.048867,-0.091597,0.059753,0.003564,0.39747,-0.274078,-0.076963,0.072453,-0.007398,0.064992,-0.076393,0.338995,-0.497338,1.285511,0.057861,0.403478,-0.601353,-0.057646,-0.3078,0.489544,1.187805,-0.113854,0.235038,0.632517
2.296573,-0.012221,0.76684,0.008595,-0.001284,0.624226,0.781196,-0.131394,-0.136429,-0.229049,0.359678,-0.144673,0.049682,-0.097096,0.061685,0.006476,0.39736,-0.271362,-0.078491,0.071687,-0.006517,0.06411,-0.091296,0.349767,-0.546024,1.2797,0.106108,0.415309,-0.63256,-0.087252,-0.312669,0.549606,1.166213,-0.125828,0.217252,0.664353
2.298229,-0.013004,0.767023,0.008152,0.000735,0.623343,0.781906,-0.13583,-0.135534,-0.227145,0.35786,-0.143051,0.041597,-0.103039,0.064086,0.01071,0.397824,-0.267146,-0.08141,0.069944,-0.00653,0.065217,-0.113355,0.365069,-0.613963,1.272409,0.162755,0.41767,-0.671,-0.124252,-0.316237,0.615164,1.137562,-0.139644,0.20638,0.690028
2.29966,-0.014394,0.767449,0.00865,0.004541,0.621773,0.783136,-0.14751,-0.139365,-0.222002,0.363777,-0.135062,0.033724,-0.113895,0.060806,0.013805,0.402975,-0.264713,-0.07769,0.06962,-0.008717,0.067348,-0.144877,0.384819,-0.699256,1.256294,0.22942,0.412741,-0.706878,-0.168274,-0.318235,0.680037,1.101575,-0.149843,0.196573,0.703363
2.30059,-0.016768,0.768108,0.00813,0.009061,0.619675,0.784764,-0.165594,-0.142516,-0.215761,0.374682,-0.121637,0.04159,-0.132464,0.058584,0.019851,0.413413,-0.256273,-0.074137,0.07158,-0.008922,0.070347,-0.183475,0.403978,-0.773689,1.239355,0.280127,0.408385,-0.720878,-0.213321,-0.314221,0.727101,1.063454,-0.14246,0.18324,0.700814
2.301205,-0.019815,0.769038,0.006271,0.013189,0.617423,0.786496,-0.184927,-0.141215,-0.209561,0.386336,-0.112493,0.053008,-0.152687,0.060068,0.024512,0.420076,-0.239626,-0.07517,0.076224,-0.004959,0.077515,-0.225132,0.418988,-0.820005,1.225983,0.308646,0.416731,-0.716325,-0.252947,-0.306672,0.751314,1.020041,-0.120581,0.168209,0.692834
2.300804,-0.025358,0.769491,-0.000639,0.019684,0.615058,0.788236,-0.22197,-0.130076,-0.195113,0.407698,-0.142089,0.044805,-0.190669,0.066449,0.028688,0.43009,-0.215876,-0.068499,0.082097,0.004736,0.082774,-0.26926,0.433823,-0.842303,1.203404,0.321315,0.430927,-0.677808,-0.284408,-0.292212,0.759788,0.978299,-0.059291,0.142968,0.653306
