-0.477768,-1.594968,0.788194,-0.004159,0.002218,-0.020624,0.999776,-0.039608,0.021398,-0.110893,0.098092,-0.064752,-0.0318,0.021441,-0.042351,-0.05332,0.06232,-0.091524,0.068463,0.028071,-0.01413,-0.070728,0.124712,0.241855,-0.029274,1.045368,0.317618,0.36329,-0.813595,0.143907,-0.338937,0.297751,0.964773,-0.284557,0.15444,0.693327
-0.477764,-1.595049,0.78818,-0.004393,0.002032,-0.020607,0.999776,-0.038926,0.022117,-0.11098,0.097686,-0.06532,-0.032003,0.021974,-0.041661,-0.053349,0.062282,-0.091341,0.068275,0.027525,-0.013964,-0.070591,0.119866,0.243228,-0.026212,1.056033,0.317508,0.353423,-0.820389,0.144726,-0.338715,0.296949,0.964651,-0.281341,0.1518,0.691514
-0.4778,-1.59523,0.788187,-0.0048,0.001912,-0.020247,0.999782,-0.03884,0.023194,-0.111745,0.097713,-0.065916,-0.032209,0.022299,-0.040545,-0.053795,0.062366,-0.090728,0.067971,0.027416,-0.016992,-0.070226,0.115366,0.245884,-0.025684,1.061902,0.315128,0.344537,-0.821361,0.146767,-0.339118,0.300078,0.962512,-0.277064,0.147061,0.692091
-0.477801,-1.59545,0.788233,-0.005539,0.0018,-0.019228,0.999798,-0.039335,0.024785,-0.11382,0.098612,-0.066713,-0.032674,0.022801,-0.038854,-0.055468,0.062919,-0.090077,0.067701,0.026366,-0.023584,-0.070789,0.114707,0.248397,-0.022275,1.060814,0.309896,0.337388,-0.819979,0.148387,-0.342334,0.309821,0.957975,-0.279559,0.144553,0.694243
-0.477719,-1.595508,0.788231,-0.006283,0.001889,-0.017475,0.999826,-0.040573,0.025698,-0.117417,0.09979,-0.067643,-0.032939,0.023174,-0.037696,-0.058971,0.063599,-0.08996,0.067214,0.02506,-0.029388,-0.071739,0.119956,0.249709,-0.018391,1.050147,0.304191,0.33004,-0.826029,0.150385,-0.343928,0.310074,0.952284,-0.280918,0.142339,0.694351
-0.47758,-1.595124,0.788267,-0.006318,0.002053,-0.01632,0.999845,-0.041691,0.024492,-0.120128,0.100782,-0.068025,-0.032759,0.023515,-0.038694,-0.061959,0.063706,-0.090372,0.066938,0.029693,-0.029522,-0.073398,0.128096,0.250888,-0.02541,1.035159,0.303475,0.324363,-0.838113,0.155262,-0.348107,0.295758,0.942403,-0.284036,0.143233,0.691124
-0.477386,-1.594222,0.78827,-0.005062,0.001742,-0.018556,0.999814,-0.040798,0.021026,-0.116187,0.102526,-0.068075,-0.032591,0.023924,-0.042435,-0.059907,0.062855,-0.091226,0.067206,0.042912,-0.020648,-0.07603,0.135508,0.250672,-0.044472,1.026621,0.312508,0.326054,-0.847818,0.166224,-0.351242,0.263093,0.927999,-0.274411,0.142447,0.677152
-0.47737,-1.593297,0.788414,-0.002879,0.000414,-0.024382,0.999698,-0.037021,0.017239,-0.104209,0.105251,-0.068177,-0.031696,0.023555,-0.047136,-0.04928,0.064022,-0.091636,0.068255,0.062172,-0.006213,-0.073864,0.135329,0.250388,-0.063068,1.026224,0.336138,0.334824,-0.857888,0.184502,-0.346311,0.220015,0.91968,-0.243254,0.144544,0.650522
-0.477911,-1.59268,0.788556,-0.000443,-0.001756,-0.027258,0.999627,-0.0316,0.011643,-0.096974,0.103833,-0.064011,-0.030706,0.026992,-0.053046,-0.043387,0.061072,-0.089484,0.070923,0.073484,0.010755,-0.067452,0.141573,0.254802,-0.074907,1.016544,0.364046,0.341832,-0.874653,0.21479,-0.345035,0.194578,0.909952,-0.184799,0.126622,0.611008
-0.478719,-1.592516,0.788637,0.000943,-0.003123,-0.031907,0.999486,-0.027952,0.010604,-0.086011,0.103687,-0.06273,-0.02845,0.022101,-0.054929,-0.032243,0.07041,-0.092458,0.073307,0.072222,0.020545,-0.054671,0.137585,0.254019,-0.068236,1.019809,0.373018,0.346417,-0.873006,0.209353,-0.353727,0.211667,0.942344,-0.147027,0.10954,0.58534
-0.4798,-1.593121,0.788818,0.000394,-0.003559,-0.03091,0.999516,-0.02808,0.012522,-0.087653,0.102024,-0.059505,-0.027495,0.017835,-0.052926,-0.031051,0.078882,-0.093721,0.07436,0.043959,0.016665,-0.04586,0.144694,0.25664,-0.051778,1.02056,0.354199,0.344465,-0.854808,0.174223,-0.374057,0.268363,0.989136,-0.189728,0.145333,0.605169
-0.481276,-1.594287,0.789003,-0.001463,-0.004058,-0.02526,0.999672,-0.03295,0.015759,-0.099584,0.105619,-0.057431,-0.028813,0.016039,-0.048736,-0.04074,0.085965,-0.094425,0.072033,0.004908,0.005073,-0.043873,0.155514,0.266971,-0.048567,1.022795,0.3234,0.330693,-0.840393,0.122339,-0.39125,0.337001,1.024579,-0.304165,0.217378,0.670898
-0.483023,-1.595706,0.789104,-0.004097,-0.004898,-0.021245,0.999754,-0.042015,0.022203,-0.108355,0.120936,-0.063824,-0.031942,0.011855,-0.041621,-0.048446,0.098249,-0.09849,0.065954,-0.017243,-0.006227,-0.039561,0.138344,0.275822,-0.057223,1.040448,0.308392,0.32252,-0.831754,0.072803,-0.395155,0.365736,1.033942,-0.436317,0.27769,0.761869
-0.485104,-1.597192,0.789144,-0.005604,-0.00526,-0.013672,0.999877,-0.05694,0.0231,-0.124666,0.141317,-0.068839,-0.036055,0.010156,-0.038697,-0.063953,0.104486,-0.101316,0.060699,-0.028724,-0.020192,-0.03314,0.119835,0.294464,-0.072409,1.048774,0.299928,0.315941,-0.82877,0.064826,-0.397305,0.340667,0.990314,-0.50774,0.293569,0.824373
-0.487139,-1.598403,0.789089,-0.005719,-0.004347,-0.010073,0.999923,-0.072379,0.021975,-0.134043,0.159854,-0.073563,-0.039706,0.003689,-0.038205,-0.072722,0.110984,-0.105252,0.057257,-0.02585,-0.026208,-0.022911,0.094798,0.303619,-0.078326,1.067534,0.283461,0.312727,-0.815415,0.081101,-0.399926,0.297562,0.935184,-0.458323,0.261191,0.806978
-0.489354,-1.599194,0.789064,-0.003967,-0.003375,-0.012075,0.999914,-0.083315,0.019199,-0.1319,0.172496,-0.075451,-0.04179,-0.008885,-0.040687,-0.069957,0.124097,-0.112203,0.054965,-0.017326,-0.018424,-0.01506,0.070527,0.296411,-0.074989,1.104208,0.265388,0.317603,-0.789324,0.097495,-0.3978,0.264083,0.921736,-0.312094,0.181617,0.71579
-0.491431,-1.600045,0.789143,-0.001451,-0.003617,-0.019646,0.999799,-0.085948,0.01853,-0.11856,0.178701,-0.075784,-0.042283,-0.026232,-0.042566,-0.056085,0.147742,-0.121546,0.052194,-0.009871,-0.007217,-0.016197,0.047407,0.280987,-0.066526,1.159475,0.267784,0.337368,-0.766654,0.090451,-0.391134,0.246521,0.968855,-0.207988,0.12887,0.628122
-0.49347,-1.601552,0.789034,0.00146,-0.005428,-0.030978,0.999504,-0.08188,0.020477,-0.097372,0.181964,-0.077702,-0.043638,-0.044267,-0.042006,-0.033412,0.177502,-0.13472,0.049039,-0.009301,0.004665,-0.016151,0.027055,0.264562,-0.044954,1.209253,0.291129,0.359135,-0.767497,0.055107,-0.381995,0.232439,1.032313,-0.161754,0.12911,0.554323
-0.495303,-1.603715,0.788787,0.004782,-0.007263,-0.040261,0.999151,-0.077162,0.020899,-0.079158,0.182332,-0.076444,-0.045983,-0.060177,-0.041568,-0.013774,0.204893,-0.145838,0.044841,-0.013317,0.010009,-0.01612,0.022728,0.260197,-0.025895,1.220105,0.329766,0.368223,-0.802167,0.034478,-0.380912,0.223588,1.066686,-0.152165,0.160691,0.495823
-0.496923,-1.606513,0.788473,0.007099,-0.009486,-0.051132,0.998622,-0.072109,0.026008,-0.057777,0.187022,-0.078761,-0.048668,-0.072521,-0.036227,0.008604,0.227634,-0.155846,0.039932,-0.007455,0.012968,-0.006086,0.014989,0.256194,-0.022698,1.199332,0.359254,0.352647,-0.843911,0.020469,-0.373471,0.209514,1.076266,-0.14714,0.190865,0.445464
