5.397092,-1.273515,0.777276,0.013563,-0.00497,0.999895,-0.000805,-0.069821,0.090457,0.057708,0.382931,-0.27262,0.003431,-0.009183,-0.090054,-0.163677,0.301121,-0.252529,0.063273,0.019351,-0.011493,0.074992,-0.091011,0.31635,-0.473781,1.33044,0.070101,0.284637,-0.683883,-0.069165,-0.316701,0.531521,1.205057,-0.1615,0.344298,0.600942
5.396485,-1.273436,0.777255,0.013074,-0.004925,0.999902,-0.001154,-0.069989,0.090314,0.057288,0.382639,-0.273054,0.003517,-0.009039,-0.090169,-0.164309,0.300869,-0.253473,0.063239,0.019282,-0.011511,0.075085,-0.090785,0.31622,-0.473461,1.330766,0.069554,0.283964,-0.683593,-0.069413,-0.316735,0.532374,1.204865,-0.161985,0.344771,0.60082
5.395788,-1.273364,0.777225,0.012509,-0.004915,0.999909,-0.00152,-0.070213,0.090143,0.056539,0.382173,-0.273587,0.003303,-0.008875,-0.090204,-0.164969,0.300537,-0.254544,0.063325,0.019321,-0.011363,0.074956,-0.090483,0.316082,-0.473793,1.331232,0.069866,0.283605,-0.684448,-0.069461,-0.316844,0.53243,1.204703,-0.16259,0.345096,0.601257
5.394989,-1.273267,0.777158,0.011902,-0.004879,0.999916,-0.001856,-0.070325,0.090047,0.056069,0.381841,-0.274615,0.003298,-0.008853,-0.090311,-0.165603,0.300666,-0.255998,0.063464,0.019394,-0.011297,0.074478,-0.089994,0.316081,-0.473399,1.331493,0.069603,0.283141,-0.685103,-0.06931,-0.316935,0.532416,1.204809,-0.162688,0.344697,0.602035
5.394058,-1.27312,0.777041,0.011314,-0.004765,0.999922,-0.002212,-0.070129,0.089829,0.055482,0.381356,-0.275907,0.002905,-0.008645,-0.090501,-0.166206,0.30103,-0.258492,0.063263,0.019181,-0.011293,0.07438,-0.089236,0.3162,-0.471997,1.33154,0.069249,0.283323,-0.685172,-0.069294,-0.316905,0.531874,1.204748,-0.162462,0.344752,0.601723
5.392966,-1.272899,0.776935,0.010727,-0.004712,0.999928,-0.002535,-0.06953,0.089808,0.05472,0.380641,-0.277421,0.002547,-0.00845,-0.09051,-0.166845,0.301928,-0.261227,0.062938,0.019561,-0.011204,0.074255,-0.08908,0.316306,-0.471329,1.332198,0.069521,0.283694,-0.685176,-0.06906,-0.316864,0.531765,1.204696,-0.162823,0.344949,0.601974
5.39178,-1.272659,0.776763,0.010031,-0.004654,0.999935,-0.002688,-0.069164,0.089875,0.053745,0.380741,-0.280574,0.002513,-0.009178,-0.090469,-0.167001,0.304445,-0.265357,0.06184,0.020713,-0.01087,0.073905,-0.089173,0.316254,-0.470802,1.333064,0.069951,0.283982,-0.68496,-0.068443,-0.316897,0.529589,1.205649,-0.161377,0.34451,0.601504
5.390383,-1.272292,0.77661,0.009205,-0.004695,0.999944,-0.002229,-0.068643,0.090429,0.053108,0.381465,-0.285134,0.002274,-0.013741,-0.090086,-0.16567,0.314485,-0.272672,0.057321,0.023078,-0.009633,0.073982,-0.089285,0.315959,-0.468699,1.333847,0.069858,0.284087,-0.683956,-0.068325,-0.317347,0.526764,1.207586,-0.160202,0.344721,0.600969
5.38892,-1.271503,0.776823,0.008203,-0.004696,0.999955,-0.000292,-0.0674,0.091901,0.054322,0.381747,-0.289712,0.002293,-0.027579,-0.089495,-0.161062,0.341641,-0.28494,0.044393,0.027477,-0.008209,0.074708,-0.089149,0.315895,-0.464405,1.335109,0.069637,0.283989,-0.682797,-0.069529,-0.317576,0.520924,1.212407,-0.15612,0.344166,0.598627
5.387417,-1.270526,0.777311,0.006844,-0.004363,0.99996,0.003804,-0.064785,0.093587,0.058755,0.379903,-0.295375,0.001625,-0.054162,-0.089901,-0.152367,0.390243,-0.301838,0.022466,0.031976,-0.00702,0.075908,-0.086686,0.316085,-0.454711,1.337455,0.068495,0.283526,-0.683604,-0.073619,-0.318248,0.511784,1.218335,-0.148917,0.343562,0.593897
5.385749,-1.26936,0.777195,0.004096,-0.002436,0.99994,0.00989,-0.062749,0.093532,0.068673,0.377048,-0.307114,0.000128,-0.087007,-0.091478,-0.137288,0.4434,-0.325157,-0.000909,0.03266,-0.009511,0.074675,-0.079267,0.317647,-0.441848,1.340562,0.066002,0.282117,-0.68655,-0.082263,-0.318213,0.505104,1.219602,-0.14498,0.345848,0.588935
5.383237,-1.267824,0.775865,-0.000211,0.000546,0.999867,0.01627,-0.063375,0.092666,0.081434,0.376548,-0.326847,-0.005894,-0.115509,-0.095833,-0.124371,0.488872,-0.367902,-0.013951,0.025517,-0.014976,0.0694,-0.064065,0.321871,-0.421399,1.344449,0.057252,0.277495,-0.68842,-0.091044,-0.316442,0.49951,1.210759,-0.147225,0.350305,0.586896
5.379449,-1.265784,0.773715,-0.005378,0.004181,0.999765,0.020563,-0.066363,0.090498,0.091424,0.379739,-0.350884,-0.012842,-0.134194,-0.10079,-0.115426,0.520073,-0.424153,-0.019578,0.007088,-0.021315,0.061558,-0.042942,0.327073,-0.38344,1.356548,0.036046,0.270429,-0.682361,-0.096335,-0.312823,0.493181,1.191917,-0.153022,0.355397,0.588204
5.374537,-1.263271,0.77171,-0.00993,0.007554,0.999581,0.026106,-0.069081,0.088238,0.09656,0.386903,-0.365382,-0.022259,-0.14451,-0.10303,-0.105692,0.541026,-0.482264,-0.022601,-0.016319,-0.02573,0.05677,-0.022395,0.331381,-0.315732,1.39027,-0.004178,0.260336,-0.659083,-0.097011,-0.307659,0.482494,1.16516,-0.151568,0.357463,0.589154
5.369739,-1.260778,0.769913,-0.014243,0.012235,0.999264,0.033464,-0.082829,0.084868,0.102383,0.412218,-0.356949,-0.030252,-0.154727,-0.108909,-0.094301,0.558431,-0.533424,-0.023128,-0.041286,-0.029976,0.059705,-0.017378,0.333222,-0.194477,1.466219,-0.075178,0.247315,-0.610205,-0.091874,-0.300527,0.464022,1.127207,-0.131152,0.366364,0.581516
5.365494,-1.257313,0.768101,-0.015439,0.015556,0.998908,0.041249,-0.117309,0.086946,0.097372,0.484219,-0.329978,-0.032615,-0.157165,-0.111496,-0.085922,0.56956,-0.568469,-0.02878,-0.054144,-0.033341,0.077445,-0.035512,0.345352,-0.069271,1.563992,-0.153752,0.26235,-0.558771,-0.071457,-0.294181,0.453318,1.058137,-0.100237,0.383542,0.568518
5.363234,-1.253114,0.764817,-0.012593,0.01732,0.998385,0.052618,-0.202378,0.083676,0.030264,0.654424,-0.256477,-0.11196,-0.159111,-0.107553,-0.071583,0.588241,-0.594883,-0.047741,-0.032962,-0.038598,0.115343,-0.089483,0.378901,0.052856,1.660293,-0.225584,0.34655,-0.531941,-0.041468,-0.332887,0.588827,0.877808,-0.13264,0.425746,0.575693
5.361778,-1.250655,0.759233,-0.00175,0.027187,0.996614,0.077583,-0.341868,-0.00943,-0.129875,0.948319,-0.062319,-0.245783,-0.179234,-0.1183,-0.026789,0.658859,-0.616134,-0.061439,0.054514,-0.053557,0.168921,-0.169713,0.402885,0.113864,1.670406,-0.219515,0.51207,-0.552729,-0.083755,-0.439443,0.877366,0.666232,-0.211745,0.493338,0.56001
5.356666,-1.259286,0.749131,0.015295,0.051912,0.993536,0.099789,-0.490466,-0.165355,-0.165322,1.318178,0.184143,-0.256002,-0.209188,-0.184618,0.031789,0.773214,-0.644628,-0.041652,0.154869,-0.092489,0.236158,-0.167354,0.337597,-0.010762,1.335251,-0.034578,0.59184,-0.721415,-0.194263,-0.538308,1.129786,0.516608,-0.253059,0.535246,0.522314
5.350266,-1.252599,0.734978,0.026211,0.083576,0.992188,0.088833,-0.680241,-0.099975,-0.113474,1.701047,0.317338,-0.056799,-0.230458,-0.275212,0.033591,0.880645,-0.689519,-0.024568,0.209037,-0.157515,0.284205,-0.095611,0.453202,-0.475319,0.701876,0.072634,0.460342,-0.791215,-0.335378,-0.597548,1.351512,0.428008,-0.276668,0.56164,0.531336
5.344169,-1.236923,0.716192,0.034311,0.090096,0.99138,0.088723,-0.868687,0.088174,-0.257246,2.066526,0.282682,0.138956,-0.25429,-0.280469,0.029974,1.004197,-0.751793,-0.040853,0.330885,-0.189005,0.341665,-0.334667,0.761761,-0.937352,0.18805,0.133426,0.338127,-0.7642,-0.43947,-0.582374,1.4,0.439448,-0.382552,0.419953,0.722913
