1.156813,0.990992,0.782313,0.026561,0.009774,-0.693394,0.720003,-0.016253,0.094552,0.318937,0.183314,-0.164,-0.031685,-0.106811,-0.11489,-0.270523,0.300392,-0.178044,0.00666,-0.08366,0.0028,-0.060551,0.309344,0.376599,-0.227778,0.749736,-0.279671,0.620595,0.643577,0.265591,-0.35471,0.198965,0.68104,0.094903,0.627072,-0.364069
1.153423,0.985362,0.781181,0.029637,0.010307,-0.693215,0.720047,-0.025543,0.100335,0.320498,0.204762,-0.158912,-0.019228,-0.112644,-0.116859,-0.270725,0.318386,-0.192967,0.004596,-0.086986,0.003545,-0.053438,0.288477,0.379172,-0.240075,0.743948,-0.284244,0.614995,0.652977,0.258562,-0.361323,0.2056,0.689313,0.101499,0.631044,-0.368901
1.150139,0.979478,0.779564,0.03193,0.010516,-0.693109,0.720048,-0.036841,0.108764,0.322811,0.236821,-0.164919,-0.010526,-0.118154,-0.118551,-0.270792,0.340613,-0.2109,0.00255,-0.086484,0.004464,-0.043616,0.261988,0.381542,-0.254297,0.731964,-0.276044,0.602336,0.649536,0.253036,-0.368098,0.211318,0.691017,0.109322,0.633395,-0.374509
1.146875,0.973343,0.777083,0.033724,0.010335,-0.693439,0.719651,-0.051181,0.119771,0.324729,0.280641,-0.180598,-0.009205,-0.126036,-0.121093,-0.269871,0.371824,-0.234415,0.000011,-0.082674,0.005359,-0.031859,0.230705,0.382916,-0.269464,0.715541,-0.264045,0.588615,0.638248,0.246831,-0.37477,0.217306,0.687929,0.117562,0.63079,-0.378284
1.143754,0.966761,0.773513,0.03511,0.009827,-0.694196,0.718862,-0.070387,0.133828,0.327858,0.338286,-0.197858,-0.0171,-0.13715,-0.124614,-0.267129,0.414178,-0.264561,-0.002009,-0.07666,0.005452,-0.019391,0.196302,0.3847,-0.285231,0.693491,-0.250835,0.576822,0.621676,0.236337,-0.379242,0.220803,0.687327,0.127377,0.626018,-0.379568
1.141136,0.959897,0.768557,0.036131,0.008607,-0.695532,0.717535,-0.098999,0.152148,0.332742,0.419838,-0.21426,-0.033816,-0.151494,-0.13057,-0.262901,0.468344,-0.303066,-0.003122,-0.070663,0.004833,-0.005562,0.160039,0.383712,-0.297391,0.666291,-0.236765,0.563182,0.597549,0.218494,-0.381493,0.219608,0.689209,0.138649,0.6218,-0.376453
1.138812,0.953501,0.761514,0.038834,0.008111,-0.696043,0.716904,-0.164321,0.181464,0.335906,0.567074,-0.226955,-0.048146,-0.178958,-0.142042,-0.259024,0.543583,-0.353496,0.000813,-0.06624,0.002578,0.009949,0.121402,0.380313,-0.309809,0.627085,-0.21526,0.549983,0.535473,0.191743,-0.377234,0.2069,0.68874,0.153648,0.620537,-0.360716
1.136064,0.94765,0.752813,0.04158,0.007639,-0.695984,0.716812,-0.260272,0.22573,0.335942,0.764466,-0.201316,-0.04716,-0.207437,-0.153385,-0.256477,0.621197,-0.408159,0.004908,-0.065222,0.000438,0.026818,0.077495,0.379299,-0.321188,0.586311,-0.179388,0.546407,0.434373,0.153875,-0.373315,0.190687,0.693715,0.157699,0.625045,-0.330797
1.132442,0.941594,0.742179,0.039235,0.008736,-0.695393,0.717505,-0.370242,0.292947,0.328373,0.977893,-0.136371,-0.043235,-0.226888,-0.15323,-0.259872,0.696201,-0.465133,0.006082,-0.065241,0.00753,0.050466,0.028372,0.382126,-0.337088,0.543596,-0.136752,0.542467,0.317655,0.108725,-0.372001,0.173335,0.702993,0.15965,0.629603,-0.294717
1.128264,0.934629,0.728703,0.033351,0.011678,-0.694168,0.718946,-0.491567,0.380081,0.312154,1.191483,-0.052417,-0.00144,-0.241526,-0.142855,-0.267815,0.773381,-0.528825,0.009621,-0.066706,0.023117,0.078142,-0.029446,0.395824,-0.370312,0.503522,-0.084858,0.547761,0.211047,0.059266,-0.378221,0.161977,0.711916,0.170029,0.6267,-0.25962
