2.475521,0.581342,0.779295,0.001704,-0.017384,0.727987,0.685369,-0.023173,-0.064599,0.002685,0.197219,-0.106913,0.05531,-0.048406,-0.049707,-0.181484,0.312504,-0.108035,-0.021782,0.005934,0.000788,0.015274,0.066092,0.304714,-0.384747,0.412418,-0.626672,0.616595,0.773687,-0.042588,-0.2516,0.479994,0.238394,0.146205,0.446462,-0.001871
2.472942,0.578702,0.7789,0.002125,-0.019205,0.72924,0.683985,-0.029267,-0.067046,-0.000341,0.208661,-0.109306,0.056053,-0.063674,-0.056281,-0.186324,0.342714,-0.105272,-0.023141,0.004169,0.0011,0.031265,0.034734,0.296664,-0.38722,0.325951,-0.621222,0.602534,0.763765,-0.073375,-0.225938,0.491926,0.158723,0.171971,0.418066,0.000963
2.470596,0.575507,0.77845,0.002867,-0.020907,0.730354,0.682743,-0.035629,-0.069852,-0.002471,0.219636,-0.111058,0.056387,-0.088976,-0.065701,-0.188425,0.388843,-0.093607,-0.018704,-0.000423,-0.001667,0.050708,0.002447,0.285828,-0.387082,0.229951,-0.614785,0.580547,0.755236,-0.111045,-0.201806,0.510825,0.075595,0.201151,0.391039,-0.002661
2.468374,0.572202,0.778278,0.003498,-0.023029,0.731363,0.68159,-0.040638,-0.071747,-0.004597,0.228114,-0.110619,0.058781,-0.122854,-0.077008,-0.191869,0.447415,-0.061466,-0.003566,-0.007595,-0.004428,0.069593,-0.030022,0.266504,-0.385811,0.138155,-0.607452,0.543517,0.746551,-0.154212,-0.178133,0.530183,-0.004095,0.22482,0.361736,-0.002776
2.466077,0.569026,0.778502,0.003798,-0.026528,0.732109,0.68066,-0.042826,-0.07071,-0.005212,0.234895,-0.109047,0.063022,-0.166133,-0.086762,-0.193126,0.519773,-0.011241,0.009229,-0.016342,-0.004647,0.089764,-0.059826,0.235888,-0.385983,0.047786,-0.609102,0.502916,0.739604,-0.199507,-0.154961,0.551122,-0.084335,0.248322,0.327915,-0.001287
2.463706,0.566542,0.779959,0.004103,-0.031534,0.732249,0.680295,-0.039278,-0.066601,-0.006391,0.236658,-0.101926,0.070211,-0.21694,-0.095924,-0.194161,0.602743,0.063632,0.015103,-0.024833,-0.001504,0.109534,-0.08898,0.196794,-0.390814,-0.03894,-0.615041,0.454554,0.734184,-0.245564,-0.137496,0.575815,-0.163805,0.271325,0.292873,-0.000116
2.460718,0.564038,0.781464,0.003622,-0.036656,0.732281,0.680006,-0.034444,-0.06133,-0.006206,0.233665,-0.094228,0.076764,-0.281721,-0.10512,-0.191338,0.705042,0.160508,0.014675,-0.033671,0.006909,0.129709,-0.119661,0.150362,-0.403571,-0.125005,-0.623377,0.404231,0.727069,-0.295324,-0.127584,0.600747,-0.243981,0.292985,0.259378,0.003596
2.459478,0.559609,0.78283,0.000186,-0.041572,0.733841,0.678048,-0.040802,-0.050776,-0.010752,0.235831,-0.08301,0.080958,-0.364139,-0.100038,-0.180673,0.828632,0.259444,0.01391,-0.043776,0.022823,0.149517,-0.149268,0.099522,-0.4302,-0.206808,-0.622227,0.332471,0.692717,-0.347812,-0.115746,0.61992,-0.317446,0.315061,0.226568,0.018352
2.45845,0.556958,0.785113,-0.004066,-0.047793,0.73593,0.675356,-0.043394,-0.037225,-0.01748,0.235416,-0.071007,0.086406,-0.440212,-0.079186,-0.165969,0.958454,0.293022,0.054089,-0.054349,0.035139,0.163397,-0.19038,0.078384,-0.457476,-0.27527,-0.614154,0.290396,0.657488,-0.401942,-0.1139,0.628146,-0.383645,0.322733,0.212944,0.031861
2.457668,0.55364,0.786945,-0.009231,-0.053428,0.736921,0.673801,-0.050904,-0.022753,-0.023603,0.239586,-0.056778,0.097817,-0.527133,-0.051633,-0.154078,1.109018,0.265442,0.093533,-0.063317,0.044517,0.176843,-0.228998,0.063516,-0.487854,-0.338576,-0.597268,0.239046,0.597298,-0.458344,-0.118169,0.629077,-0.446257,0.321164,0.206516,0.053689
2.457431,0.550271,0.788558,-0.013345,-0.057551,0.737536,0.672718,-0.057742,-0.010751,-0.028172,0.240299,-0.047601,0.097172,-0.617213,-0.027254,-0.147744,1.262827,0.225763,0.116334,-0.067643,0.051473,0.189094,-0.270582,0.059838,-0.515391,-0.382365,-0.577041,0.196516,0.532059,-0.513233,-0.128118,0.618157,-0.499883,0.305975,0.199998,0.07713
2.457536,0.547451,0.790048,-0.016535,-0.061796,0.738238,0.6715,-0.058627,-0.000013,-0.033365,0.234624,-0.038441,0.101676,-0.701778,0.000603,-0.144733,1.405,0.204722,0.137938,-0.070567,0.0592,0.204021,-0.314694,0.061374,-0.538778,-0.41572,-0.567309,0.170965,0.502848,-0.565103,-0.139857,0.608728,-0.541329,0.293375,0.188679,0.088986
2.458095,0.544132,0.791173,-0.019775,-0.065422,0.739018,0.67021,-0.063543,0.00953,-0.039405,0.233405,-0.031543,0.111398,-0.784194,0.038936,-0.141709,1.53012,0.204966,0.170073,-0.074634,0.066856,0.22275,-0.353946,0.062372,-0.562412,-0.447087,-0.565255,0.152215,0.478848,-0.611135,-0.148398,0.604669,-0.573556,0.283934,0.173977,0.099828
