1.041653,-3.948303,0.653831,0.025255,0.018194,0.649855,0.759421,-0.748678,0.346534,0.151994,1.449994,-0.041731,-0.2618,-0.311657,-0.466768,-0.114724,1.292975,-0.834708,0.247565,-0.074069,0.118155,0.189409,-0.55588,0.487695,-0.992536,0.285452,-0.132217,0.14756,-0.557641,-0.367299,-0.454156,0.884116,0.84246,-0.102969,0.275483,0.141317
1.038412,-3.940996,0.655828,0.024175,0.02623,0.654804,0.754957,-0.844895,0.349156,0.144032,1.491215,0.19955,-0.2618,-0.304684,-0.487301,-0.121474,1.277109,-0.829902,0.253233,-0.039775,0.103082,0.182444,-0.610199,0.521063,-0.939571,0.195147,-0.139698,0.128402,-0.543595,-0.349674,-0.445707,0.883902,0.854925,-0.102459,0.280563,0.161497
1.039877,-3.930326,0.659075,0.020245,0.032907,0.658034,0.751996,-0.909724,0.380645,0.124768,1.498466,0.261395,-0.2618,-0.287232,-0.493934,-0.137922,1.250802,-0.822213,0.249001,-0.002913,0.085343,0.172145,-0.668139,0.553004,-0.871532,0.132576,-0.139079,0.112777,-0.51869,-0.333557,-0.432481,0.889911,0.861477,-0.099284,0.282867,0.191564
1.047342,-3.91391,0.66155,0.011908,0.030594,0.656945,0.753223,-0.95375,0.528314,0.104607,1.46137,0.146618,-0.2618,-0.244824,-0.467124,-0.164092,1.214872,-0.820141,0.235665,0.040043,0.07194,0.165853,-0.714125,0.590242,-0.805628,0.095457,-0.134884,0.091158,-0.476589,-0.321271,-0.414601,0.908403,0.852112,-0.09871,0.274088,0.242278
1.048124,-3.896591,0.665348,0.005309,0.031568,0.657004,0.753208,-0.976289,0.603668,0.103673,1.34752,-0.00242,-0.2618,-0.208239,-0.455239,-0.17993,1.171366,-0.801005,0.233587,0.072734,0.047586,0.161737,-0.743749,0.62064,-0.749198,0.085054,-0.125253,0.069382,-0.420933,-0.324773,-0.40421,0.946003,0.826435,-0.102583,0.256219,0.310664
1.044469,-3.878028,0.670057,0.000471,0.039677,0.659888,0.750316,-0.98013,0.601411,0.110971,1.178593,-0.15188,-0.252567,-0.179783,-0.465923,-0.192868,1.125643,-0.770734,0.237738,0.093121,0.00871,0.152487,-0.762135,0.640313,-0.706481,0.09509,-0.115228,0.053584,-0.36437,-0.335944,-0.397083,0.981949,0.794746,-0.102139,0.235845,0.390264
1.037989,-3.857572,0.673871,-0.006398,0.050488,0.668912,0.741597,-0.966096,0.599464,0.1665,0.99551,-0.272285,-0.231451,-0.15201,-0.484436,-0.211402,1.084233,-0.730008,0.251561,0.091351,-0.036464,0.136999,-0.769116,0.642074,-0.678566,0.127408,-0.107818,0.044157,-0.322997,-0.350091,-0.390543,1.004827,0.759026,-0.096489,0.220825,0.468417
1.030476,-3.835231,0.675434,-0.016099,0.060361,0.678321,0.732105,-0.941274,0.581548,0.220984,0.842477,-0.328436,-0.214416,-0.133887,-0.490723,-0.223232,1.057216,-0.67789,0.2618,0.081469,-0.075195,0.120205,-0.765549,0.624336,-0.659233,0.175185,-0.110288,0.038827,-0.307105,-0.370351,-0.392732,1.015494,0.711064,-0.088291,0.21534,0.534227
1.0238,-3.809916,0.674555,-0.02816,0.060304,0.680852,0.729391,-0.909347,0.547009,0.201635,0.754141,-0.262347,-0.246126,-0.121758,-0.471303,-0.223851,1.055147,-0.616109,0.2618,0.0825,-0.086247,0.119249,-0.752946,0.584951,-0.639252,0.239065,-0.130371,0.030986,-0.320117,-0.403146,-0.41113,1.01092,0.636775,-0.083067,0.211743,0.630075
1.007905,-3.786604,0.669072,-0.039126,0.051335,0.684607,0.726049,-0.915041,0.520219,0.171813,0.758594,-0.184686,-0.2618,-0.150906,-0.464787,-0.198173,1.133451,-0.508177,0.2618,0.076374,-0.079207,0.141189,-0.739689,0.535094,-0.619936,0.313736,-0.153741,0.028547,-0.343934,-0.451113,-0.443936,0.981017,0.544616,-0.069698,0.188772,0.691818
0.992728,-3.763914,0.660657,-0.042833,0.038153,0.694476,0.717225,-0.944135,0.503436,0.122681,0.838281,-0.15887,-0.2618,-0.246401,-0.468742,-0.126535,1.31217,-0.276334,0.2618,0.044428,-0.071613,0.191013,-0.737273,0.49358,-0.600315,0.405541,-0.171645,0.01684,-0.355666,-0.513113,-0.482023,0.930548,0.446012,-0.036487,0.155268,0.710065
0.981453,-3.742978,0.652417,-0.047873,0.026215,0.702528,0.70956,-0.974668,0.494957,0.070694,0.917404,-0.135601,-0.2618,-0.422347,-0.473015,-0.038952,1.500542,0.079898,0.2618,0.008539,-0.065562,0.247931,-0.748658,0.465043,-0.588933,0.531254,-0.193546,-0.001477,-0.367005,-0.57301,-0.497577,0.847958,0.36249,0.020202,0.122168,0.694154
0.976507,-3.724937,0.646419,-0.05665,0.017383,0.703853,0.707869,-1.007332,0.509196,0.023971,0.989947,-0.140765,-0.2618,-0.570703,-0.402401,0.018807,1.602276,0.005564,0.2618,-0.011303,-0.054479,0.287537,-0.726963,0.438873,-0.5783,0.643327,-0.230777,-0.001895,-0.372107,-0.619161,-0.485148,0.754421,0.311067,0.068524,0.092612,0.653283
0.969889,-3.709785,0.635881,-0.065418,0.0172,0.690961,0.71972,-1.056453,0.554313,0.00369,1.099186,-0.199819,-0.2618,-0.796844,-0.43933,0.020167,1.64372,-0.113663,0.2618,0.003536,-0.050696,0.322245,-0.740454,0.413604,-0.570364,0.786909,-0.256615,0.002403,-0.366418,-0.666629,-0.463999,0.65458,0.273495,0.130688,0.068526,0.571667
0.9649,-3.695106,0.625574,-0.070482,0.023205,0.676604,0.732599,-1.086351,0.598424,0.009048,1.184488,-0.257315,-0.2618,-0.995423,-0.485273,-0.013537,1.577,-0.244224,0.2618,0.016535,-0.056536,0.348918,-0.748489,0.398761,-0.564473,0.88995,-0.258732,0.005254,-0.359638,-0.724251,-0.446151,0.573787,0.269586,0.168666,0.046843,0.52138
