1.000989,-2.750698,0.774713,-0.004111,-0.024488,-0.097391,0.994936,0.013198,0.013893,0.143408,0.237568,-0.187625,0.006156,-0.054187,-0.040121,-0.07807,0.308318,-0.158597,-0.005129,0.009899,-0.031992,0.037911,0.215798,0.361175,0.370667,0.305675,-0.412769,0.282411,0.09516,0.01965,-0.541332,-0.261273,0.522407,0.277372,0.271915,-0.054597
0.999331,-2.749717,0.774833,-0.005817,-0.025,-0.096525,0.995,0.004815,0.01804,0.142069,0.251431,-0.18963,0.005575,-0.063852,-0.03853,-0.079703,0.32499,-0.156519,-0.00734,0.010396,-0.035036,0.041881,0.19283,0.380148,0.367953,0.297602,-0.429269,0.278094,0.148529,0.004237,-0.548808,-0.268443,0.535272,0.31063,0.273038,-0.121109
0.996975,-2.749121,0.774821,-0.007658,-0.025454,-0.0968,0.994949,-0.005752,0.023765,0.141849,0.268712,-0.19341,0.005028,-0.077931,-0.035539,-0.078318,0.347232,-0.153285,-0.008096,0.010839,-0.039217,0.050463,0.175314,0.401815,0.36291,0.288202,-0.438379,0.274862,0.193643,-0.011438,-0.556595,-0.270186,0.547553,0.335791,0.274038,-0.178356
0.994305,-2.749075,0.774673,-0.009175,-0.025559,-0.098385,0.994778,-0.017074,0.030226,0.143981,0.286243,-0.198165,0.004992,-0.095841,-0.032056,-0.072526,0.373515,-0.15144,0.00351,0.011306,-0.044308,0.060318,0.164941,0.424178,0.356929,0.276535,-0.444568,0.275312,0.237131,-0.027037,-0.56499,-0.266886,0.558305,0.354341,0.275911,-0.231068
0.99157,-2.749415,0.774343,-0.01032,-0.025289,-0.101189,0.994492,-0.027105,0.036937,0.148195,0.300463,-0.203678,0.00422,-0.118087,-0.029542,-0.060608,0.405842,-0.155882,0.040653,0.010772,-0.049136,0.069745,0.162146,0.444222,0.35175,0.263109,-0.449462,0.278983,0.278594,-0.043688,-0.570878,-0.261272,0.568151,0.370297,0.278309,-0.279056
0.989169,-2.750388,0.773689,-0.011091,-0.024432,-0.103727,0.994244,-0.035683,0.043318,0.151731,0.310473,-0.20947,0.001792,-0.141051,-0.028097,-0.042268,0.441431,-0.17052,0.111762,0.007859,-0.053675,0.07675,0.164307,0.460599,0.348328,0.249377,-0.455862,0.286823,0.317883,-0.058548,-0.573257,-0.256203,0.573148,0.385188,0.280318,-0.322363
0.987073,-2.751809,0.773161,-0.011772,-0.023342,-0.104486,0.994183,-0.043742,0.048889,0.151418,0.318073,-0.213852,-0.003916,-0.162619,-0.028848,-0.017548,0.474556,-0.191739,0.158015,0.002132,-0.057778,0.081703,0.166222,0.469731,0.345741,0.238778,-0.466835,0.294209,0.355347,-0.067958,-0.574828,-0.251318,0.573783,0.397421,0.282286,-0.361158
0.985537,-2.753829,0.773172,-0.013414,-0.02241,-0.105919,0.994032,-0.048934,0.057689,0.151806,0.323149,-0.215982,-0.010641,-0.180155,-0.047122,-0.011559,0.501683,-0.211324,0.143954,-0.00078,-0.058803,0.083591,0.164275,0.461808,0.345203,0.232328,-0.490765,0.299679,0.38855,-0.069643,-0.574451,-0.248039,0.569972,0.407872,0.284654,-0.394536
0.984676,-2.756455,0.773427,-0.01596,-0.021524,-0.107917,0.993799,-0.051314,0.069464,0.152657,0.326138,-0.217852,-0.017722,-0.190577,-0.084612,-0.02813,0.516309,-0.220216,0.09738,-0.000439,-0.055185,0.082433,0.160172,0.441871,0.345464,0.226081,-0.523636,0.302871,0.415689,-0.063775,-0.573788,-0.246972,0.562088,0.418896,0.287729,-0.423441
0.984414,-2.759824,0.773688,-0.018951,-0.020683,-0.108788,0.993669,-0.05284,0.082666,0.152006,0.328608,-0.220185,-0.025338,-0.193922,-0.12956,-0.049835,0.516559,-0.219875,0.032612,-0.0005,-0.047362,0.079213,0.156496,0.422109,0.34361,0.216389,-0.549891,0.300611,0.436967,-0.053957,-0.573681,-0.246456,0.551088,0.430968,0.292973,-0.448969
0.984786,-2.764273,0.774201,-0.022517,-0.020265,-0.108152,0.993673,-0.052821,0.097037,0.145399,0.331607,-0.219258,-0.031519,-0.188701,-0.168374,-0.063402,0.502879,-0.215461,-0.02888,-0.001792,-0.036583,0.075105,0.156063,0.406011,0.339285,0.203171,-0.568195,0.287143,0.465653,-0.039956,-0.577907,-0.242637,0.536652,0.448967,0.301321,-0.492035
0.985284,-2.769947,0.774122,-0.024963,-0.020311,-0.104732,0.99398,-0.053994,0.109339,0.135085,0.337012,-0.221984,-0.039823,-0.176635,-0.190743,-0.049939,0.476999,-0.18986,-0.032586,-0.008445,-0.02713,0.070608,0.1603,0.399306,0.335084,0.188592,-0.573646,0.284101,0.482669,-0.025755,-0.584061,-0.239793,0.516873,0.462224,0.307099,-0.52126
