-1.527898,-2.656276,0.741667,0.008358,-0.00083,0.060757,0.998117,-0.098151,-0.067481,0.23935,0.433723,-0.233009,0.130431,-0.273266,-0.177533,-0.14698,0.915249,-0.295303,-0.132841,-0.120494,-0.090745,0.042309,0.252034,0.417386,-0.308043,0.774864,0.147798,0.566924,-0.42076,0.081486,-0.415807,0.488564,0.930485,-0.099327,0.202661,0.287593
-1.521971,-2.65733,0.741379,0.009005,0.000976,0.057442,0.998308,-0.095818,-0.06426,0.24335,0.440246,-0.238073,0.128077,-0.349053,-0.177189,-0.13998,0.947626,-0.292916,-0.134776,-0.140067,-0.091239,0.046739,0.25086,0.420677,-0.336467,0.784699,0.185479,0.577936,-0.470007,0.076402,-0.415894,0.473856,0.951504,-0.100389,0.200204,0.277367
-1.514427,-2.658535,0.741214,0.00921,0.002341,0.05494,0.998444,-0.086344,-0.060671,0.246653,0.438531,-0.245432,0.119221,-0.414709,-0.167328,-0.122442,0.896494,-0.28322,-0.118004,-0.163471,-0.088294,0.053319,0.239931,0.414313,-0.344647,0.79642,0.24467,0.591939,-0.543528,0.074672,-0.414417,0.453892,0.972768,-0.098015,0.199278,0.266225
-1.504967,-2.65964,0.741216,0.008405,0.003188,0.051545,0.99863,-0.068905,-0.054601,0.254826,0.430586,-0.254035,0.113139,-0.466389,-0.161042,-0.115226,0.782622,-0.280817,-0.093826,-0.180618,-0.082221,0.061652,0.225283,0.403995,-0.336574,0.79212,0.276904,0.594515,-0.59099,0.085197,-0.412779,0.430412,0.98556,-0.091505,0.19988,0.254561
-1.493409,-2.661254,0.74086,0.005181,0.007352,0.045237,0.998936,-0.049918,-0.043718,0.262837,0.413174,-0.267806,0.110634,-0.513171,-0.155995,-0.134813,0.630786,-0.286354,-0.08324,-0.183323,-0.070458,0.06505,0.203228,0.393443,-0.30978,0.772552,0.273919,0.579812,-0.614269,0.11474,-0.40825,0.396556,0.986488,-0.084767,0.208264,0.232301
-1.479437,-2.66369,0.740474,0.001342,0.013349,0.03729,0.999214,-0.029589,-0.032705,0.262334,0.39061,-0.283059,0.105906,-0.571891,-0.151449,-0.163747,0.520059,-0.272962,-0.083582,-0.173729,-0.056738,0.065125,0.176331,0.395426,-0.293463,0.738375,0.242204,0.544505,-0.617933,0.163397,-0.398314,0.354836,0.979443,-0.075507,0.220438,0.20052
-1.462824,-2.666911,0.739042,0.002026,0.020746,0.035197,0.999163,-0.012151,-0.02972,0.265663,0.374577,-0.293003,0.095271,-0.630236,-0.155543,-0.1854,0.448864,-0.26211,-0.085209,-0.168996,-0.051166,0.06099,0.142755,0.411774,-0.293692,0.706901,0.189825,0.50859,-0.577223,0.221123,-0.390487,0.329268,0.965726,-0.07429,0.23022,0.183764
-1.442828,-2.670686,0.73562,0.002171,0.027308,0.041292,0.998772,0.004616,-0.025371,0.253454,0.37095,-0.315358,0.085942,-0.67977,-0.154465,-0.177912,0.414171,-0.28527,-0.079217,-0.174265,-0.044585,0.056191,0.107414,0.436397,-0.30701,0.685362,0.140869,0.484089,-0.518488,0.282125,-0.392595,0.325794,0.944642,-0.091633,0.23616,0.189276
-1.418827,-2.675168,0.730324,0.002653,0.032146,0.052862,0.998081,0.021341,-0.019619,0.229093,0.384502,-0.347115,0.081608,-0.709445,-0.153453,-0.152685,0.403042,-0.338911,-0.076966,-0.187254,-0.03917,0.050259,0.075765,0.463442,-0.320678,0.6783,0.112879,0.474008,-0.468758,0.337523,-0.399676,0.334703,0.928676,-0.117164,0.237733,0.204731
-1.390129,-2.680005,0.723104,0.002371,0.036871,0.064665,0.997223,0.040867,-0.006936,0.207182,0.407725,-0.384615,0.070833,-0.7222,-0.147983,-0.123233,0.417649,-0.414264,-0.090027,-0.197655,-0.02979,0.039066,0.05475,0.482958,-0.334858,0.685591,0.102764,0.473256,-0.441311,0.382956,-0.408728,0.339077,0.925077,-0.148177,0.238944,0.225671
-1.356243,-2.685864,0.713488,0.005549,0.040809,0.074329,0.996383,0.071405,0.002174,0.188905,0.429096,-0.421017,0.058807,-0.714,-0.144391,-0.102014,0.446202,-0.440249,-0.092169,-0.204214,-0.025092,0.02329,0.059969,0.488463,-0.333799,0.697499,0.101112,0.480204,-0.435612,0.414211,-0.416355,0.334613,0.933071,-0.175543,0.238396,0.245316
-1.320946,-2.693912,0.703995,0.010119,0.04361,0.080239,0.99577,0.108599,0.01447,0.178192,0.443595,-0.439029,0.043307,-0.721679,-0.140901,-0.089037,0.489531,-0.353831,-0.091732,-0.209789,-0.023124,0.012163,0.084718,0.486314,-0.321673,0.708178,0.109259,0.494923,-0.448963,0.421412,-0.422314,0.321386,0.948201,-0.189256,0.240664,0.250271
-1.286197,-2.703181,0.695616,0.013955,0.047614,0.078657,0.995666,0.14193,0.0299,0.173357,0.456021,-0.435395,0.026749,-0.765165,-0.130147,-0.072126,0.597083,-0.263277,-0.088597,-0.217374,-0.019694,0.004517,0.125535,0.479223,-0.298516,0.717485,0.133233,0.508063,-0.486264,0.387497,-0.430398,0.315261,0.97687,-0.183804,0.245047,0.243448
-1.250301,-2.710171,0.688903,0.015205,0.051176,0.069479,0.996154,0.183463,0.048444,0.187439,0.45579,-0.407854,0.004489,-0.798855,-0.105375,-0.05399,0.6823,-0.104105,-0.101622,-0.225814,-0.008198,-0.000637,0.187817,0.463884,-0.280353,0.722107,0.165513,0.516806,-0.526317,0.321663,-0.447796,0.318133,1.003246,-0.170035,0.241441,0.226484
-1.214896,-2.717147,0.687034,0.013536,0.055505,0.066965,0.996118,0.206058,0.075163,0.189064,0.465211,-0.344835,-0.017579,-0.7997,-0.087554,-0.06428,0.761399,-0.151628,-0.112863,-0.238398,0.007369,-0.01307,0.259513,0.4483,-0.282611,0.71748,0.215623,0.530123,-0.591998,0.252756,-0.447394,0.299416,1.033297,-0.129362,0.230609,0.196906
-1.181789,-2.724706,0.691547,0.008972,0.057177,0.066373,0.996115,0.193729,0.116993,0.196862,0.524538,-0.232414,-0.026648,-0.772986,-0.068913,-0.086205,0.810497,-0.214873,-0.128168,-0.240729,0.022957,-0.014957,0.307753,0.433016,-0.29816,0.718413,0.317154,0.521578,-0.741856,0.157887,-0.427543,0.2666,1.099939,-0.072574,0.221109,0.164293
-1.153583,-2.731807,0.701459,0.011604,0.053273,0.062521,0.996553,0.131316,0.155536,0.219533,0.66623,-0.06056,-0.013711,-0.717018,-0.054174,-0.090896,0.809252,-0.247521,-0.139464,-0.231763,0.016919,0.002945,0.336649,0.419214,-0.315236,0.72679,0.358602,0.48954,-0.816904,0.060381,-0.420096,0.267216,1.125168,-0.044502,0.216693,0.154814
-1.131888,-2.739411,0.712651,0.011622,0.042723,0.063036,0.997029,0.002389,0.207139,0.2083,0.885683,0.155422,0.049588,-0.6293,-0.037447,-0.101501,0.759424,-0.267598,-0.150566,-0.213276,0.007058,0.048586,0.347658,0.410204,-0.314409,0.740989,0.380019,0.429786,-0.92472,-0.047685,-0.415142,0.300612,1.147038,-0.009969,0.191974,0.141738
-1.115049,-2.744232,0.723236,0.010153,0.03898,0.059632,0.997407,-0.142224,0.221354,0.177653,1.071459,0.159429,0.063346,-0.558565,-0.017528,-0.105115,0.691878,-0.269009,-0.153992,-0.179637,0.003702,0.084829,0.354113,0.387556,-0.273293,0.762016,0.356403,0.405109,-0.965163,-0.135458,-0.437146,0.375964,1.125386,0.005489,0.145622,0.164517
-1.100986,-2.74612,0.732544,0.008052,0.040466,0.047211,0.998032,-0.295569,0.186861,0.136156,1.213583,0.055793,0.038874,-0.501655,0.010133,-0.090882,0.608816,-0.251566,-0.147235,-0.130497,0.00458,0.108311,0.365651,0.364845,-0.211632,0.776654,0.320996,0.413689,-0.952923,-0.209439,-0.473168,0.454369,1.09494,0.022692,0.103152,0.192301
-1.087679,-2.747571,0.740193,0.005846,0.042962,0.030345,0.998599,-0.437964,0.140578,0.100022,1.302452,-0.005222,-0.011124,-0.454601,0.040128,-0.067254,0.534518,-0.228151,-0.145969,-0.076779,0.005314,0.124056,0.380786,0.356876,-0.167944,0.776819,0.294133,0.437429,-0.911582,-0.267594,-0.50087,0.49655,1.084162,0.043679,0.079199,0.195355
-1.074104,-2.748591,0.7463,0.004535,0.044326,0.017646,0.998851,-0.562657,0.10512,0.073313,1.361293,-0.042383,-0.04924,-0.410755,0.060214,-0.048087,0.476066,-0.213147,-0.147563,-0.033463,0.004368,0.137154,0.40025,0.370452,-0.159905,0.757217,0.277621,0.459839,-0.852298,-0.300251,-0.509926,0.48988,1.093764,0.070775,0.067434,0.177159
-1.058721,-2.748122,0.750932,0.004184,0.046111,0.010777,0.998869,-0.661622,0.085402,0.062522,1.404827,-0.115002,-0.043436,-0.371155,0.069254,-0.036435,0.431597,-0.205604,-0.155223,-0.009985,0.001301,0.137124,0.447235,0.408373,-0.169955,0.712676,0.260442,0.468395,-0.78887,-0.294397,-0.518848,0.469545,1.093115,0.095083,0.062923,0.173105
-1.042452,-2.747034,0.754349,0.002657,0.041751,0.012718,0.999044,-0.728593,0.095348,0.067071,1.429536,-0.16717,0.002358,-0.32695,0.071072,-0.037973,0.414558,-0.214028,-0.15906,-0.005912,0.000542,0.155739,0.441528,0.426122,-0.185933,0.718874,0.245166,0.487824,-0.701516,-0.286128,-0.510097,0.460143,1.095898,0.096323,0.068933,0.152867
-1.025153,-2.745136,0.75681,0.000846,0.039551,0.014923,0.999106,-0.775506,0.112764,0.077368,1.41035,-0.213957,0.049103,-0.285608,0.072987,-0.036157,0.395815,-0.223365,-0.157268,-0.004852,-0.001158,0.164385,0.447588,0.44268,-0.187336,0.724211,0.220394,0.49812,-0.625488,-0.24928,-0.509527,0.462549,1.077745,0.083121,0.078447,0.140218
-1.00704,-2.742358,0.757837,-0.000187,0.038571,0.014623,0.999149,-0.799419,0.11872,0.082807,1.331648,-0.267992,0.05043,-0.248043,0.073495,-0.032864,0.381735,-0.239997,-0.152229,-0.001075,-0.006481,0.167576,0.453079,0.450915,-0.179352,0.737597,0.19572,0.506309,-0.564363,-0.197659,-0.506507,0.469423,1.05709,0.059256,0.092801,0.137112
-0.987998,-2.738812,0.7577,-0.002453,0.036872,0.013842,0.999221,-0.79955,0.131012,0.092275,1.193357,-0.306284,0.054297,-0.215489,0.074411,-0.031927,0.383124,-0.261531,-0.148919,0.003105,-0.012297,0.171233,0.452215,0.453689,-0.168439,0.755069,0.173291,0.50942,-0.521892,-0.137913,-0.50006,0.474407,1.036094,0.026578,0.112571,0.140787
-0.967865,-2.734323,0.755944,-0.004688,0.036776,0.012909,0.999229,-0.782056,0.14697,0.103776,1.004911,-0.385795,0.037785,-0.193357,0.073861,-0.034885,0.402317,-0.288942,-0.155063,0.00557,-0.019765,0.171328,0.449073,0.452158,-0.158381,0.766681,0.162851,0.510515,-0.503466,-0.07838,-0.489735,0.474373,1.023327,-0.000891,0.133027,0.141827
-0.945554,-2.728548,0.75318,-0.003425,0.034678,0.013739,0.999298,-0.749408,0.143341,0.106028,0.790789,-0.450214,0.039634,-0.165895,0.063074,-0.035518,0.43139,-0.331272,-0.162851,0.003965,-0.035104,0.171653,0.445752,0.449238,-0.150955,0.773581,0.154267,0.512616,-0.478925,-0.013614,-0.482048,0.470469,1.010277,-0.039013,0.155899,0.150299
-0.92099,-2.721437,0.748507,-0.00194,0.033533,0.014245,0.999334,-0.71369,0.138511,0.1041,0.58125,-0.453246,0.064004,-0.135058,0.04964,-0.031756,0.458294,-0.384634,-0.153253,0.004676,-0.05109,0.170144,0.443087,0.44204,-0.147219,0.771182,0.151889,0.515498,-0.463822,0.049443,-0.476475,0.45636,1.002099,-0.07209,0.17214,0.161404
-0.894395,-2.713083,0.741511,-0.001159,0.033409,0.012412,0.999364,-0.691331,0.133635,0.089583,0.430101,-0.454412,0.093399,-0.107499,0.036303,-0.025874,0.493665,-0.44797,-0.140898,0.008418,-0.067046,0.164964,0.446952,0.430049,-0.140902,0.762494,0.147331,0.511403,-0.457151,0.106153,-0.476437,0.443971,0.996071,-0.101759,0.180632,0.170691
-0.865624,-2.703032,0.732616,-0.001368,0.035399,0.00897,0.999332,-0.684384,0.132255,0.071052,0.356419,-0.449703,0.07897,-0.085808,0.023059,-0.017039,0.537616,-0.510186,-0.129182,0.012356,-0.082671,0.153692,0.454796,0.415543,-0.13266,0.753019,0.143756,0.506122,-0.467739,0.152184,-0.48524,0.438109,0.988993,-0.125375,0.182673,0.178801
-0.835662,-2.689993,0.721619,-0.010206,0.034517,-0.000217,0.999352,-0.64675,0.153734,0.067146,0.311829,-0.344393,0.028972,-0.05739,0.025788,-0.000992,0.58249,-0.576839,-0.118434,0.019952,-0.082275,0.146953,0.47127,0.403454,-0.121137,0.741015,0.141161,0.493339,-0.477326,0.16957,-0.513945,0.443794,0.980228,-0.149308,0.154279,0.196228
-0.810475,-2.67601,0.71252,-0.015875,0.035286,-0.009676,0.999204,-0.639967,0.148823,0.040986,0.312783,-0.211977,0.003847,-0.051122,0.019053,0.016587,0.640794,-0.61229,-0.108631,0.026692,-0.08452,0.150093,0.471633,0.402701,-0.11437,0.744419,0.132864,0.482052,-0.481131,0.164648,-0.561047,0.451069,0.96261,-0.160022,0.132376,0.195669
-0.791663,-2.665416,0.708628,-0.01775,0.040062,-0.006793,0.999016,-0.654749,0.128958,0.011117,0.320969,-0.036374,-0.026653,-0.049235,0.007641,0.019878,0.670075,-0.618331,-0.103106,0.0427,-0.084392,0.163329,0.421711,0.438476,-0.123566,0.773066,0.132145,0.478252,-0.490159,0.166474,-0.593705,0.425317,0.953888,-0.144126,0.136712,0.177303
-0.777854,-2.655793,0.707655,-0.024748,0.043679,-0.008406,0.998704,-0.668391,0.112878,-0.041358,0.336421,0.081685,-0.016644,-0.013488,0.011811,0.025847,0.618119,-0.616776,-0.109029,0.076197,-0.048172,0.174469,0.403419,0.481701,-0.131667,0.746566,0.125784,0.46253,-0.482377,0.160203,-0.657255,0.425569,0.934073,-0.096189,0.119304,0.169187
-0.76726,-2.647707,0.708824,-0.020591,0.047193,-0.022307,0.998424,-0.680697,0.10388,-0.030548,0.374699,0.118672,0.016747,0.019693,-0.007135,0.054589,0.556065,-0.617157,-0.117435,0.097353,-0.041271,0.184851,0.434181,0.494298,-0.09804,0.710123,0.045595,0.435337,-0.321832,0.034352,-0.75186,0.574625,0.934868,-0.111222,0.088149,0.216889
-0.761292,-2.643775,0.710971,-0.011253,0.057924,-0.036751,0.997581,-0.70561,0.101844,-0.007097,0.401145,0.137899,0.019361,0.012539,-0.034825,0.08074,0.52736,-0.608466,-0.120503,0.116017,-0.060594,0.191237,0.435952,0.48994,-0.05594,0.752825,-0.038803,0.466485,-0.142981,-0.173754,-0.788607,0.748561,0.991446,-0.134445,0.062123,0.244786
-0.759722,-2.643781,0.713691,-0.010365,0.066733,-0.045584,0.996675,-0.720429,0.110365,-0.008949,0.39837,0.162775,0.014008,0.000311,-0.03478,0.105848,0.503329,-0.584442,-0.11315,0.133816,-0.060827,0.193344,0.467008,0.510933,-0.048402,0.789914,-0.064691,0.500215,-0.098121,-0.330891,-0.796381,0.811353,1.050962,-0.128041,0.052794,0.244256
-0.76047,-2.64405,0.714321,-0.011256,0.073007,-0.045629,0.996224,-0.735281,0.109682,-0.0189,0.394459,0.176447,0.013948,-0.002932,-0.031997,0.119641,0.478962,-0.574632,-0.100139,0.138169,-0.051141,0.198422,0.504326,0.540642,-0.060828,0.8123,-0.046024,0.516171,-0.12878,-0.453057,-0.777165,0.757287,1.111823,-0.072308,0.049321,0.220269
-0.763157,-2.645631,0.712948,-0.015485,0.07655,-0.038295,0.99621,-0.75159,0.109058,-0.029135,0.393452,0.18583,0.015051,0.000475,-0.021975,0.104653,0.458463,-0.577329,-0.093252,0.142607,-0.029567,0.202243,0.537166,0.58441,-0.065101,0.827246,0.001448,0.531727,-0.187704,-0.527653,-0.766516,0.669932,1.136753,-0.005382,0.026657,0.183945
-0.76583,-2.648555,0.710602,-0.022848,0.07915,-0.023082,0.996333,-0.765688,0.112526,-0.030356,0.386873,0.185979,0.004961,0.006662,-0.002708,0.071086,0.444019,-0.585064,-0.095594,0.151463,0.001176,0.202723,0.549912,0.632385,-0.047927,0.843039,0.031017,0.551417,-0.222571,-0.545317,-0.794877,0.641634,1.134923,0.028454,-0.012057,0.159145
-0.76818,-2.651881,0.70844,-0.041506,0.083848,0.003579,0.995607,-0.786453,0.129093,-0.041857,0.367537,0.196524,-0.031685,0.020852,0.043692,0.015207,0.405567,-0.574609,-0.103074,0.157439,0.055307,0.187196,0.576198,0.688329,0.001119,0.830673,0.036331,0.549811,-0.257853,-0.467131,-0.879433,0.633085,1.109463,0.03238,-0.018403,0.113544
-0.769248,-2.65363,0.70602,-0.048287,0.087484,0.037222,0.994298,-0.800883,0.1394,0.023298,0.347076,0.203724,-0.037095,0.031615,0.057953,-0.048478,0.387558,-0.576189,-0.100337,0.135258,0.084334,0.184339,0.557947,0.723805,0.035245,0.845956,0.008858,0.530991,-0.248541,-0.365289,-0.928877,0.608371,1.129993,0.010764,0.004403,0.080164
-0.768896,-2.654167,0.703565,-0.051765,0.094839,0.076772,0.991177,-0.820489,0.175453,0.194491,0.342106,0.195091,0.023658,0.028704,0.06105,-0.126902,0.387989,-0.582938,-0.097862,0.07506,0.104824,0.192782,0.484472,0.718028,0.055702,0.88622,-0.020289,0.546831,-0.195227,-0.278047,-0.921919,0.540279,1.175098,-0.008465,0.040718,0.02986
-0.767386,-2.655344,0.701004,-0.061017,0.102563,0.108846,0.986869,-0.824613,0.251044,0.394389,0.341809,0.161595,0.063207,0.022676,0.080486,-0.188158,0.386097,-0.593919,-0.106386,0.003714,0.126952,0.194895,0.452888,0.713645,0.082082,0.89514,-0.038305,0.561995,-0.156865,-0.19647,-0.906488,0.44763,1.190036,-0.007175,0.072601,-0.008806
-0.7654,-2.654404,0.69729,-0.06918,0.106922,0.122433,0.984272,-0.836682,0.30759,0.464632,0.378648,0.088166,0.090847,0.017928,0.096015,-0.217018,0.388225,-0.607594,-0.111044,-0.061265,0.149178,0.192858,0.437151,0.720682,0.112961,0.909915,-0.049446,0.569484,-0.11306,-0.118608,-0.884429,0.342838,1.176275,0.004044,0.103374,-0.087374
-0.761554,-2.651417,0.691895,-0.075747,0.106217,0.115914,0.984654,-0.863207,0.355923,0.465541,0.462604,-0.006613,0.097187,0.010233,0.104039,-0.210664,0.420195,-0.631066,-0.10862,-0.101141,0.166439,0.198667,0.433491,0.725416,0.140852,0.901273,-0.084522,0.569219,-0.037132,-0.043748,-0.855709,0.267568,1.141123,0.015837,0.119355,-0.153431
-0.755741,-2.64694,0.687575,-0.075835,0.104895,0.098801,0.986653,-0.887312,0.390111,0.450673,0.545046,-0.057946,0.119232,-0.0012,0.095324,-0.185979,0.466335,-0.654013,-0.110579,-0.134409,0.166758,0.207386,0.436027,0.730062,0.159789,0.867402,-0.131629,0.560479,0.067057,-0.003554,-0.823637,0.237943,1.116255,0.02232,0.125497,-0.184878
-0.749417,-2.643656,0.686234,-0.071961,0.105171,0.078055,0.988771,-0.895455,0.411808,0.43753,0.591475,-0.068825,0.120529,-0.010292,0.082412,-0.152727,0.495987,-0.661159,-0.120624,-0.152039,0.153468,0.212802,0.411697,0.753867,0.153917,0.831959,-0.161172,0.541468,0.149908,0.027524,-0.781871,0.229913,1.08956,0.022274,0.140201,-0.20877
-0.745102,-2.641447,0.688193,-0.067291,0.10873,0.061315,0.989894,-0.895912,0.417104,0.425494,0.606228,-0.075498,0.119091,-0.016228,0.070856,-0.120741,0.493473,-0.649354,-0.124814,-0.158982,0.142735,0.212873,0.347869,0.788096,0.125537,0.792772,-0.154903,0.516542,0.160705,0.05117,-0.740878,0.236075,1.06399,0.018573,0.145107,-0.218267
