-0.536692,-2.84055,0.77466,0.008079,-0.016896,0.000348,0.999825,-0.058552,0.030389,0.009886,0.20103,-0.170655,-0.068161,-0.062357,-0.094027,-0.092897,0.372745,-0.299419,0.073847,0.013648,-0.014461,-0.048067,0.16677,0.312866,-0.294307,0.980651,0.060976,0.32587,-0.298187,0.138173,-0.3843,0.386945,0.946035,-0.117932,0.336115,0.430757
-0.536708,-2.84086,0.774089,0.011307,-0.017562,0.00117,0.999781,-0.06536,0.022846,0.009768,0.217654,-0.175193,-0.06685,-0.071682,-0.102847,-0.091511,0.396807,-0.313288,0.075156,0.011881,-0.020231,-0.045974,0.167822,0.312858,-0.296029,0.980324,0.054701,0.328024,-0.29033,0.140136,-0.383054,0.38278,0.940807,-0.125715,0.337907,0.464169
-0.536691,-2.841258,0.774784,0.009357,-0.017177,0.00034,0.999809,-0.059218,0.02844,0.009898,0.203339,-0.166352,-0.068286,-0.062557,-0.096122,-0.092406,0.374613,-0.301472,0.072853,0.01328,-0.015402,-0.046353,0.166663,0.310948,-0.296024,0.983135,0.057263,0.332789,-0.307907,0.140819,-0.381012,0.376092,0.936114,-0.139406,0.341104,0.513254
-0.536699,-2.841664,0.774165,0.012686,-0.017596,0.000926,0.999764,-0.066594,0.021041,0.010366,0.22025,-0.171396,-0.067412,-0.072781,-0.104728,-0.090562,0.399182,-0.315009,0.075159,0.011899,-0.022112,-0.04478,0.170288,0.31168,-0.293916,0.977305,0.066392,0.335779,-0.345117,0.145319,-0.378897,0.37201,0.926553,-0.147925,0.343653,0.556776
-0.536676,-2.842198,0.774855,0.010619,-0.017049,-0.00027,0.999798,-0.061542,0.027362,0.011214,0.2078,-0.162943,-0.069302,-0.063768,-0.097273,-0.090796,0.37593,-0.302721,0.073216,0.013803,-0.017772,-0.045814,0.171385,0.312394,-0.289612,0.975622,0.08511,0.334588,-0.396919,0.146363,-0.376206,0.366306,0.92161,-0.160296,0.346717,0.599722
-0.536672,-2.842809,0.774217,0.013506,-0.017432,0.000108,0.999757,-0.068162,0.021347,0.011666,0.223213,-0.169319,-0.068562,-0.074622,-0.104423,-0.088438,0.401401,-0.316033,0.073982,0.013061,-0.024253,-0.04481,0.175643,0.315073,-0.287366,0.96934,0.10052,0.33088,-0.442565,0.149758,-0.37369,0.363249,0.9155,-0.16544,0.348671,0.625515
-0.536595,-2.843611,0.774941,0.010993,-0.017284,-0.001538,0.999789,-0.061386,0.029388,0.013072,0.209831,-0.161752,-0.070693,-0.064231,-0.095164,-0.088427,0.377072,-0.303122,0.072018,0.016192,-0.019864,-0.04555,0.174593,0.317211,-0.282834,0.971274,0.122611,0.325595,-0.490605,0.149241,-0.37006,0.359787,0.915912,-0.169946,0.350304,0.641176
-0.536543,-2.844271,0.774224,0.013647,-0.017783,-0.001407,0.999748,-0.067193,0.024173,0.013938,0.22471,-0.169722,-0.070329,-0.074577,-0.101627,-0.086002,0.402097,-0.317368,0.072032,0.016106,-0.026142,-0.045023,0.176489,0.319601,-0.280015,0.968941,0.13615,0.322866,-0.523458,0.151782,-0.368554,0.35851,0.912786,-0.168789,0.350999,0.643274
-0.536437,-2.845038,0.773926,0.014651,-0.017236,-0.002133,0.999742,-0.070128,0.023415,0.015371,0.22925,-0.172206,-0.070816,-0.080208,-0.102622,-0.083776,0.410935,-0.321932,0.071537,0.016968,-0.029343,-0.046991,0.17625,0.321756,-0.276555,0.970089,0.147953,0.31958,-0.548323,0.152684,-0.367095,0.359366,0.911975,-0.165938,0.350936,0.63631
-0.536298,-2.845983,0.77484,0.010838,-0.017672,-0.004327,0.999776,-0.058011,0.03502,0.017502,0.208401,-0.164149,-0.073568,-0.06471,-0.08953,-0.084142,0.378426,-0.304887,0.068941,0.01986,-0.022623,-0.047346,0.173682,0.322241,-0.272186,0.975407,0.156882,0.316201,-0.563047,0.15136,-0.365393,0.362948,0.915204,-0.160043,0.349131,0.62062
-0.53626,-2.846894,0.774045,0.01333,-0.018262,-0.004603,0.999734,-0.06265,0.030749,0.018522,0.221636,-0.172088,-0.073941,-0.0754,-0.094939,-0.081297,0.403986,-0.318806,0.068668,0.018609,-0.029129,-0.046606,0.175292,0.325094,-0.270756,0.972401,0.158955,0.316059,-0.565537,0.153219,-0.366198,0.366075,0.912065,-0.155973,0.348603,0.605922
-0.536197,-2.847816,0.77379,0.014194,-0.018004,-0.005473,0.999722,-0.065372,0.030843,0.020683,0.227246,-0.175654,-0.074903,-0.080563,-0.095375,-0.079132,0.413175,-0.323764,0.06827,0.018374,-0.032078,-0.047439,0.174693,0.326713,-0.270669,0.971896,0.156366,0.31529,-0.558515,0.153589,-0.366193,0.368893,0.911797,-0.151325,0.348633,0.589932
-0.536091,-2.848908,0.774617,0.010145,-0.01884,-0.007561,0.999742,-0.053889,0.043009,0.022014,0.209566,-0.168612,-0.077982,-0.064684,-0.081741,-0.079577,0.381999,-0.30733,0.06474,0.020663,-0.024322,-0.046181,0.170598,0.326125,-0.273487,0.977041,0.149088,0.313531,-0.541785,0.151809,-0.364944,0.37175,0.915629,-0.146439,0.347728,0.575599
-0.536105,-2.849989,0.77386,0.012647,-0.0194,-0.0075,0.999704,-0.059234,0.038921,0.02297,0.223643,-0.17689,-0.078088,-0.074394,-0.086918,-0.077693,0.405516,-0.320229,0.065615,0.019112,-0.030006,-0.044684,0.170176,0.327948,-0.276128,0.975146,0.142951,0.316281,-0.52516,0.153714,-0.366379,0.373496,0.912746,-0.145718,0.348146,0.570299
-0.536144,-2.851045,0.773623,0.013284,-0.018522,-0.007765,0.99971,-0.061917,0.039335,0.023397,0.225392,-0.179166,-0.078309,-0.079679,-0.086881,-0.076975,0.412389,-0.324375,0.065103,0.018797,-0.031962,-0.046011,0.167725,0.32754,-0.278019,0.974666,0.133047,0.317156,-0.505411,0.154772,-0.366807,0.373827,0.912528,-0.145903,0.348227,0.568907
-0.536105,-2.852221,0.774529,0.00952,-0.018423,-0.008872,0.999746,-0.052325,0.050462,0.023524,0.205848,-0.169607,-0.081206,-0.064165,-0.074209,-0.079197,0.37808,-0.306726,0.062133,0.020175,-0.024382,-0.045764,0.163715,0.324815,-0.281253,0.977904,0.121905,0.316486,-0.48418,0.15342,-0.366207,0.372944,0.917019,-0.147121,0.347361,0.571231
-0.536186,-2.853304,0.773834,0.012085,-0.018631,-0.008188,0.99972,-0.059157,0.045823,0.022829,0.220364,-0.176216,-0.081214,-0.07414,-0.079861,-0.078127,0.400962,-0.319776,0.062492,0.01848,-0.029926,-0.043901,0.163787,0.324866,-0.282364,0.973513,0.115745,0.318412,-0.471859,0.15569,-0.367996,0.372355,0.914833,-0.149353,0.3479,0.577023
-0.536323,-2.854401,0.773675,0.013001,-0.017502,-0.007557,0.999734,-0.064552,0.04524,0.022095,0.225181,-0.177735,-0.081772,-0.079792,-0.08093,-0.079102,0.407824,-0.323705,0.062448,0.017522,-0.031955,-0.044215,0.162542,0.323903,-0.284411,0.970836,0.109581,0.319231,-0.461056,0.156266,-0.369148,0.371304,0.914875,-0.152205,0.348305,0.583152
-0.536444,-2.855674,0.774551,0.009406,-0.016732,-0.007833,0.999785,-0.05789,0.055528,0.020218,0.206995,-0.166718,-0.084434,-0.066591,-0.069024,-0.082147,0.37538,-0.30662,0.058771,0.019013,-0.024355,-0.043757,0.159234,0.32129,-0.288087,0.97214,0.104575,0.317161,-0.455126,0.154496,-0.369317,0.369928,0.919951,-0.155337,0.347084,0.589938
-0.536617,-2.856768,0.773946,0.012331,-0.016506,-0.006566,0.999766,-0.066779,0.049861,0.019029,0.222741,-0.172312,-0.084066,-0.077583,-0.075739,-0.082065,0.398414,-0.319035,0.060163,0.018318,-0.030091,-0.041038,0.15987,0.321501,-0.290419,0.966825,0.103454,0.316707,-0.455694,0.156414,-0.371248,0.368932,0.918265,-0.157245,0.34779,0.594801
-0.536806,-2.857908,0.773722,0.013407,-0.014739,-0.00551,0.999786,-0.073324,0.048531,0.017033,0.226114,-0.172093,-0.084303,-0.084834,-0.077346,-0.083294,0.405748,-0.323265,0.06,0.017906,-0.031911,-0.040954,0.159644,0.320385,-0.29123,0.96365,0.103538,0.316198,-0.460607,0.15664,-0.372868,0.368158,0.918169,-0.158748,0.347679,0.598124
-0.536976,-2.859143,0.774673,0.010182,-0.013682,-0.005584,0.999839,-0.067003,0.057925,0.01532,0.206702,-0.159658,-0.086756,-0.07244,-0.066569,-0.087105,0.373548,-0.306258,0.056428,0.019733,-0.024536,-0.03883,0.157508,0.317513,-0.290622,0.964442,0.105403,0.315497,-0.466891,0.153592,-0.373179,0.367665,0.922509,-0.158897,0.346205,0.5987
-0.537209,-2.86033,0.774056,0.013052,-0.013087,-0.004007,0.999821,-0.077202,0.052204,0.013158,0.222805,-0.164364,-0.086343,-0.084291,-0.073122,-0.087027,0.396698,-0.318261,0.057609,0.018638,-0.029964,-0.034881,0.159859,0.317364,-0.28944,0.95884,0.107025,0.315338,-0.474792,0.154578,-0.374746,0.367384,0.919755,-0.157527,0.345985,0.598005
-0.537438,-2.861491,0.773889,0.014293,-0.011081,-0.002893,0.999832,-0.085522,0.050525,0.011347,0.228381,-0.163568,-0.086849,-0.091796,-0.0752,-0.088635,0.403182,-0.322063,0.058069,0.018055,-0.031766,-0.03399,0.161163,0.31676,-0.289696,0.956918,0.110325,0.314838,-0.483427,0.153259,-0.375642,0.369195,0.919746,-0.155843,0.345947,0.596045
-0.537641,-2.862813,0.774923,0.011157,-0.009268,-0.002744,0.999891,-0.079686,0.05968,0.009148,0.205854,-0.148183,-0.089084,-0.079864,-0.064308,-0.092481,0.36825,-0.303586,0.054224,0.019505,-0.024591,-0.033171,0.159182,0.315239,-0.290815,0.960849,0.114828,0.314039,-0.492083,0.149147,-0.375379,0.371999,0.924161,-0.153573,0.344781,0.593002
