0.603536,-3.969403,0.770706,0.009733,-0.00144,-0.001878,0.99995,-0.156018,-0.013108,0.082223,0.426767,-0.203305,-0.0114,-0.008906,0.011083,-0.158811,0.191531,-0.235665,0.04085,0.019423,-0.004906,-0.087015,0.252254,0.521858,-0.464394,0.243117,0.021115,0.181381,-0.631861,0.102612,-0.408602,0.496013,0.886498,-0.143132,0.283715,0.227097
0.602745,-3.970463,0.770463,0.009903,-0.001487,0.003587,0.999943,-0.160093,-0.015203,0.073263,0.429735,-0.204316,-0.01258,-0.010705,0.009747,-0.168047,0.196902,-0.240445,0.039862,0.018516,-0.002898,-0.083978,0.280606,0.539276,-0.454712,0.2082,0.010491,0.169007,-0.660086,0.105179,-0.41343,0.483456,0.875668,-0.144155,0.286194,0.258149
0.601744,-3.971428,0.770227,0.009829,-0.001099,0.008029,0.999919,-0.16604,-0.016219,0.065613,0.434244,-0.204866,-0.014297,-0.011962,0.009504,-0.176507,0.197492,-0.242444,0.040145,0.019147,-0.000985,-0.080369,0.313022,0.56294,-0.449776,0.171538,-0.007676,0.15061,-0.679339,0.110513,-0.418563,0.471219,0.863199,-0.142803,0.292349,0.29344
0.600687,-3.972356,0.769981,0.009666,-0.000845,0.01163,0.999885,-0.171907,-0.016521,0.059364,0.439466,-0.205297,-0.016003,-0.011937,0.009941,-0.183194,0.195459,-0.243155,0.040621,0.022158,0.000852,-0.076222,0.346482,0.588975,-0.447665,0.138828,-0.03097,0.131279,-0.688105,0.116435,-0.424711,0.46402,0.854541,-0.142868,0.299933,0.330008
0.599705,-3.973006,0.769774,0.009447,-0.000656,0.013822,0.99986,-0.176877,-0.016338,0.055527,0.444334,-0.206161,-0.016901,-0.011336,0.010788,-0.187814,0.191767,-0.242519,0.041313,0.027218,0.002696,-0.072246,0.377388,0.611149,-0.444105,0.112196,-0.053003,0.117543,-0.686936,0.121163,-0.433082,0.463211,0.849924,-0.146632,0.307185,0.360074
0.598641,-3.973689,0.769623,0.009405,-0.000384,0.015419,0.999837,-0.181021,-0.01605,0.053066,0.447218,-0.205976,-0.017703,-0.010494,0.011699,-0.190819,0.186596,-0.240955,0.041559,0.031552,0.002851,-0.068797,0.405396,0.632324,-0.440558,0.087058,-0.072227,0.108839,-0.673632,0.123732,-0.441006,0.462488,0.848506,-0.152646,0.314431,0.380684
0.597764,-3.974313,0.769655,0.009434,0.000181,0.016599,0.999818,-0.184167,-0.015909,0.05117,0.447419,-0.204594,-0.018141,-0.008842,0.012793,-0.192716,0.178391,-0.237283,0.042189,0.034876,0.001893,-0.066011,0.431822,0.657594,-0.444705,0.058974,-0.087699,0.106277,-0.654631,0.128912,-0.452185,0.461349,0.83189,-0.154861,0.304611,0.39695
0.596799,-3.974688,0.769843,0.009286,0.001155,0.018277,0.999789,-0.187201,-0.016167,0.04841,0.444824,-0.201863,-0.01874,-0.007438,0.013799,-0.195255,0.168584,-0.231444,0.043489,0.035331,0.000934,-0.063511,0.45191,0.688102,-0.456539,0.031872,-0.101923,0.101337,-0.629654,0.14205,-0.478208,0.470736,0.778502,-0.146766,0.259796,0.41302
0.595916,-3.974702,0.770035,0.009177,0.002436,0.019968,0.999756,-0.190379,-0.017141,0.045752,0.441466,-0.199031,-0.019217,-0.007222,0.014053,-0.198257,0.160053,-0.225957,0.043512,0.032856,0.000216,-0.060847,0.468184,0.716104,-0.472178,0.009188,-0.115446,0.096987,-0.602597,0.163596,-0.521934,0.492873,0.692882,-0.12393,0.19607,0.4309
0.594945,-3.974662,0.770205,0.009186,0.003574,0.021195,0.999727,-0.193551,-0.018214,0.043908,0.43859,-0.19592,-0.019102,-0.009071,0.013711,-0.200735,0.155673,-0.222924,0.04337,0.028482,-0.000129,-0.056923,0.477748,0.745808,-0.494213,-0.011218,-0.127081,0.090929,-0.573737,0.187998,-0.578491,0.528301,0.583576,-0.089214,0.139407,0.455109
