0.692716,1.507141,0.776215,-0.014293,-0.05508,0.852841,-0.51906,-0.303697,0.260596,0.287393,0.387815,-0.144336,-0.085333,-0.083987,-0.176757,-0.055943,0.236569,-0.01647,0.159719,0.021953,-0.009215,0.119812,0.048407,0.530373,-0.02136,0.752463,-0.369396,0.283803,0.408887,-0.561541,-1.41495,1.035714,0.364208,-0.42886,-0.229596,-0.791705
0.700185,1.509143,0.774735,-0.019458,-0.067182,0.854406,-0.514878,-0.356838,0.280043,0.28675,0.429884,-0.147744,-0.079214,-0.086648,-0.162796,-0.044982,0.182997,-0.014553,0.163929,0.03904,-0.013105,0.117663,0.022579,0.581284,0.008312,0.67363,-0.367622,0.293548,0.413441,-0.665194,-1.416641,1.159828,0.366475,-0.449188,-0.224885,-0.804649
0.70661,1.512507,0.772014,-0.020658,-0.07662,0.857725,-0.507947,-0.395512,0.304821,0.292138,0.467672,-0.156806,-0.082163,-0.086189,-0.166399,-0.069845,0.185495,-0.037066,0.147703,0.059187,-0.017622,0.124344,-0.011233,0.638803,0.037089,0.604542,-0.361366,0.293292,0.422387,-0.77616,-1.410903,1.283997,0.366192,-0.462751,-0.217963,-0.810239
0.711963,1.519233,0.767405,-0.023497,-0.085001,0.862968,-0.497503,-0.451804,0.337836,0.296922,0.532862,-0.173039,-0.081281,-0.090443,-0.189455,-0.117133,0.236159,-0.077175,0.127653,0.073305,-0.030541,0.139489,-0.03392,0.697804,0.099499,0.507774,-0.357907,0.300535,0.449082,-0.90933,-1.39017,1.399989,0.36681,-0.471328,-0.199998,-0.810132
0.716658,1.527215,0.762683,-0.02619,-0.091388,0.870577,-0.482761,-0.497178,0.373134,0.308228,0.585796,-0.18516,-0.081095,-0.083478,-0.228287,-0.176263,0.285777,-0.075372,0.13477,0.106313,-0.05416,0.152391,-0.066786,0.760316,0.141831,0.426073,-0.35892,0.29833,0.49307,-0.942551,-1.373847,1.4,0.359467,-0.478099,-0.185185,-0.779941
0.720872,1.536308,0.758066,-0.02667,-0.100184,0.877632,-0.467989,-0.54446,0.418635,0.312592,0.638581,-0.191481,-0.090193,-0.076366,-0.265458,-0.219902,0.341842,-0.020235,0.13185,0.136877,-0.07265,0.162244,-0.101617,0.814771,0.174952,0.349943,-0.3605,0.291038,0.561338,-0.983512,-1.355144,1.4,0.352796,-0.478717,-0.157426,-0.733191
0.724498,1.547254,0.752068,-0.026831,-0.108069,0.885091,-0.451901,-0.592394,0.465463,0.309337,0.692046,-0.202622,-0.100676,-0.068273,-0.299526,-0.235928,0.388141,0.030273,0.129638,0.158577,-0.095152,0.172453,-0.128739,0.856757,0.204174,0.279942,-0.363732,0.271171,0.648056,-1.034769,-1.336282,1.4,0.348332,-0.481502,-0.122336,-0.660591
0.728208,1.560747,0.745425,-0.026434,-0.114719,0.893303,-0.433763,-0.63615,0.512932,0.302065,0.737832,-0.217957,-0.113304,-0.065562,-0.338307,-0.242817,0.431835,0.081515,0.143649,0.177771,-0.120103,0.183355,-0.158682,0.870233,0.208876,0.234215,-0.378595,0.234837,0.750107,-1.095343,-1.314367,1.4,0.342407,-0.491668,-0.083994,-0.571948
0.731494,1.576476,0.73706,-0.027573,-0.120245,0.902759,-0.412076,-0.683034,0.566373,0.29274,0.786379,-0.235812,-0.146837,-0.067669,-0.381142,-0.240987,0.459054,0.138779,0.163015,0.182229,-0.150169,0.192252,-0.185819,0.839737,0.202288,0.210409,-0.399053,0.171778,0.87016,-1.174756,-1.283107,1.4,0.329626,-0.500206,-0.050714,-0.448273
0.733869,1.59462,0.72835,-0.029401,-0.123431,0.910948,-0.392522,-0.724172,0.618465,0.289398,0.821619,-0.253347,-0.18388,-0.064927,-0.42296,-0.239376,0.470411,0.196079,0.174014,0.170881,-0.180485,0.197127,-0.211222,0.774319,0.177451,0.210781,-0.384717,0.092525,0.959575,-1.252161,-1.251971,1.4,0.307859,-0.513045,-0.010689,-0.340705
0.735488,1.615857,0.718659,-0.03159,-0.122892,0.918458,-0.374613,-0.763273,0.665162,0.285971,0.851687,-0.26343,-0.217788,-0.058649,-0.465601,-0.236654,0.46762,0.246834,0.170644,0.151497,-0.218944,0.204237,-0.230061,0.681942,0.127797,0.218215,-0.382207,0.034277,1.026206,-1.334981,-1.21613,1.4,0.279953,-0.554214,0.036566,-0.22847
0.737089,1.639152,0.708051,-0.032232,-0.119002,0.925167,-0.358978,-0.803825,0.698636,0.268073,0.878347,-0.256855,-0.232297,-0.057628,-0.510634,-0.223024,0.473403,0.302401,0.177747,0.11984,-0.253485,0.21652,-0.249209,0.559196,0.075652,0.244395,-0.378565,-0.014688,1.054409,-1.423723,-1.179259,1.4,0.24384,-0.607405,0.089307,-0.083271
