2.356444,-0.227043,0.774727,0.009328,-0.006963,0.999506,0.029188,-0.073634,0.183207,0.200975,0.369775,-0.263318,-0.069558,-0.023287,-0.16066,-0.302784,0.310516,-0.225934,0.067872,0.029955,-0.004262,0.054944,0.038924,0.369421,-0.299113,1.188753,0.132895,0.359788,-0.7262,-0.053005,-0.303782,0.387854,1.210223,-0.126208,0.246543,0.67182
2.357244,-0.228785,0.775036,0.009823,-0.006952,0.999567,0.026861,-0.077191,0.179582,0.196903,0.37319,-0.261844,-0.065967,-0.023862,-0.164547,-0.305533,0.31354,-0.223802,0.066809,0.029214,-0.004071,0.05774,0.032274,0.378702,-0.314486,1.152237,0.181995,0.386179,-0.741289,-0.059614,-0.305071,0.399757,1.195409,-0.144468,0.256756,0.679389
2.358514,-0.2308,0.775469,0.010186,-0.006918,0.999644,0.023678,-0.084235,0.175097,0.190307,0.379803,-0.258514,-0.060789,-0.025242,-0.169414,-0.309475,0.317248,-0.2215,0.064985,0.026828,-0.004625,0.063175,0.022,0.39054,-0.334015,1.100801,0.248855,0.422688,-0.758545,-0.069871,-0.307346,0.415351,1.168825,-0.172136,0.27098,0.690807
2.360434,-0.232589,0.775847,0.009822,-0.006578,0.999712,0.020905,-0.096621,0.171105,0.18379,0.391923,-0.254736,-0.055047,-0.031232,-0.175059,-0.312535,0.324666,-0.220933,0.062392,0.028456,-0.007369,0.072,0.010538,0.407551,-0.355445,1.030764,0.313882,0.458489,-0.774848,-0.080786,-0.310753,0.430638,1.126931,-0.202229,0.285683,0.705552
2.362944,-0.234152,0.776251,0.008698,-0.00691,0.999789,0.017272,-0.113585,0.168941,0.175691,0.406641,-0.249202,-0.049958,-0.039931,-0.179392,-0.317036,0.333641,-0.218539,0.058744,0.032674,-0.007926,0.08227,-0.004014,0.427534,-0.379861,0.955701,0.365911,0.486371,-0.783295,-0.088879,-0.317868,0.44939,1.073734,-0.227767,0.293248,0.719069
2.365927,-0.235776,0.776467,0.006779,-0.007524,0.999873,0.012345,-0.137901,0.167639,0.165679,0.429007,-0.242626,-0.046542,-0.050267,-0.184116,-0.323759,0.343156,-0.218367,0.055729,0.039148,-0.006881,0.093969,-0.020262,0.44952,-0.404609,0.87025,0.40856,0.511501,-0.787662,-0.092186,-0.331166,0.47221,1.005843,-0.250248,0.295063,0.733409
2.369058,-0.237374,0.77644,0.004426,-0.0086,0.999937,0.005705,-0.169268,0.167707,0.154552,0.459988,-0.234354,-0.044229,-0.060387,-0.188728,-0.332992,0.352246,-0.217815,0.054514,0.048058,-0.005359,0.107144,-0.037052,0.47315,-0.428515,0.776771,0.437916,0.532154,-0.786569,-0.08283,-0.351758,0.498077,0.913668,-0.271579,0.294237,0.751252
2.37219,-0.239023,0.775553,0.000105,-0.01116,0.999928,-0.00438,-0.215409,0.170979,0.142763,0.507423,-0.230953,-0.040408,-0.072162,-0.192443,-0.349878,0.361327,-0.22062,0.057102,0.055073,-0.00138,0.117127,-0.048422,0.501695,-0.456812,0.664024,0.454395,0.559964,-0.76822,-0.051981,-0.386979,0.538858,0.778315,-0.288026,0.293433,0.768473
2.373672,-0.241139,0.774313,-0.002846,-0.015716,0.999741,-0.016229,-0.251996,0.18406,0.148778,0.546782,-0.230106,-0.049373,-0.074105,-0.192855,-0.37297,0.365188,-0.22369,0.061971,0.058752,0.005431,0.122998,-0.055233,0.518455,-0.472079,0.56731,0.447287,0.585044,-0.747137,-0.013675,-0.415642,0.575066,0.669178,-0.269024,0.297789,0.756984
2.373421,-0.24451,0.773244,-0.003161,-0.021161,0.999393,-0.027498,-0.272671,0.204062,0.176479,0.575683,-0.234541,-0.056206,-0.064226,-0.190913,-0.395633,0.361139,-0.222758,0.067855,0.057658,0.012786,0.126792,-0.05496,0.528505,-0.472554,0.477322,0.449857,0.611797,-0.742662,0.02581,-0.425892,0.580061,0.623674,-0.222753,0.318854,0.713132
2.37237,-0.249255,0.772091,-0.002481,-0.025829,0.999043,-0.035202,-0.283222,0.21846,0.200994,0.597682,-0.245489,-0.054059,-0.052062,-0.189804,-0.411073,0.353935,-0.21986,0.075287,0.054278,0.017646,0.125401,-0.048217,0.539588,-0.462006,0.389909,0.462482,0.631144,-0.750156,0.044313,-0.439355,0.577585,0.601059,-0.197885,0.333361,0.686742
2.370343,-0.254614,0.770813,-0.000827,-0.029527,0.998857,-0.037582,-0.28442,0.222013,0.203653,0.614027,-0.261895,-0.052218,-0.040752,-0.189251,-0.416225,0.348588,-0.217497,0.082868,0.057843,0.015996,0.120451,-0.039339,0.55601,-0.446441,0.307197,0.472144,0.636447,-0.757448,0.044048,-0.465168,0.590506,0.572584,-0.210942,0.329511,0.692283
