0.053535,0.119739,0.760999,-0.012645,-0.052203,0.088247,0.994649,-0.000822,0.096267,-0.218225,0.187198,-0.059953,-0.148839,0.021385,-0.039061,-0.177974,0.464107,-0.355553,-0.036527,0.111978,-0.003436,-0.197188,-1.415163,0.813377,-0.972363,0.394401,0.164738,0.190973,-0.382799,-1.309631,-0.727273,0.924696,0.468416,0.109657,-0.629741,0.152345
0.054494,0.118793,0.760522,-0.01188,-0.052724,0.088218,0.994634,0.000704,0.09611,-0.218947,0.189274,-0.061726,-0.150665,0.021064,-0.039507,-0.178054,0.470619,-0.36031,-0.038576,0.114344,-0.003715,-0.19779,-1.446733,0.876744,-1.066253,0.314597,0.197599,0.163755,-0.156493,-1.358702,-0.783204,0.982824,0.429406,-0.105887,-0.662291,-0.041635
0.055344,0.118071,0.760061,-0.010491,-0.054388,0.088032,0.994576,0.004237,0.094285,-0.218053,0.192919,-0.064484,-0.151654,0.022893,-0.041639,-0.177363,0.477875,-0.365587,-0.039583,0.121215,-0.00295,-0.198013,-1.422109,0.912444,-1.128613,0.249011,0.168012,0.170916,0.165118,-1.371986,-0.809,1.00884,0.416465,-0.232058,-0.666421,-0.18192
0.056366,0.117117,0.759745,-0.009102,-0.056717,0.087382,0.994517,0.008577,0.093052,-0.216395,0.198974,-0.068477,-0.15207,0.026643,-0.043014,-0.176361,0.48442,-0.370996,-0.040951,0.126648,-0.002087,-0.199275,-1.372843,0.913844,-1.168328,0.221031,0.091483,0.141628,0.456979,-1.343664,-0.802657,1.003757,0.417364,-0.278663,-0.669335,-0.274032
0.057143,0.116011,0.759541,-0.007473,-0.058981,0.087735,0.994368,0.010732,0.090445,-0.216793,0.207269,-0.071926,-0.151717,0.030411,-0.045118,-0.176746,0.490518,-0.375359,-0.042376,0.131161,-0.003555,-0.198153,-1.325983,0.90112,-1.180587,0.211929,0.044837,0.114208,0.538636,-1.322073,-0.804677,0.994288,0.401965,-0.290649,-0.676521,-0.322068
0.057771,0.114807,0.759456,-0.006352,-0.060201,0.08845,0.994239,0.010112,0.088777,-0.218068,0.215072,-0.074001,-0.151283,0.032474,-0.045957,-0.177699,0.494551,-0.377852,-0.042865,0.135375,-0.00434,-0.199504,-1.287594,0.90296,-1.184721,0.20335,0.021338,0.103587,0.538843,-1.322731,-0.823673,0.997394,0.372296,-0.313846,-0.683771,-0.347587
0.058245,0.113595,0.759391,-0.00543,-0.060986,0.090101,0.994049,0.00712,0.086846,-0.221173,0.224259,-0.076208,-0.150513,0.033567,-0.047003,-0.180652,0.498963,-0.38016,-0.044035,0.139245,-0.004596,-0.200563,-1.256092,0.910192,-1.177504,0.187754,-0.000339,0.090163,0.534319,-1.337214,-0.849645,1.004765,0.337843,-0.342896,-0.689611,-0.370785
0.058593,0.112203,0.759316,-0.004706,-0.061439,0.092562,0.993798,0.002519,0.085116,-0.225114,0.233552,-0.07785,-0.14945,0.033912,-0.047745,-0.185097,0.503492,-0.38222,-0.045448,0.140987,-0.00456,-0.201482,-1.240334,0.921495,-1.167566,0.173612,-0.017103,0.079359,0.528186,-1.358287,-0.876195,1.013985,0.307908,-0.373467,-0.692145,-0.392537
0.05876,0.110698,0.759194,-0.004087,-0.061708,0.095216,0.993534,-0.002395,0.083544,-0.23037,0.241979,-0.079146,-0.148563,0.0332,-0.048411,-0.190056,0.508856,-0.384436,-0.047027,0.142971,-0.004947,-0.201749,-1.234149,0.934534,-1.154968,0.158477,-0.02989,0.068396,0.529036,-1.379791,-0.899156,1.023224,0.291169,-0.402472,-0.689694,-0.416575
0.05863,0.109385,0.758917,-0.003596,-0.061973,0.09789,0.993259,-0.00733,0.081828,-0.236108,0.249551,-0.080037,-0.14791,0.031651,-0.049312,-0.194786,0.515113,-0.38699,-0.048125,0.146874,-0.003888,-0.203529,-1.269938,0.965139,-1.170426,0.118689,0.000697,0.040046,0.562532,-1.403125,-0.91798,1.045758,0.290024,-0.439918,-0.68186,-0.454782
