-0.24035,-0.293808,0.791524,-0.040632,0.051893,-0.016486,0.997689,-0.063463,0.154673,0.010179,-0.027953,-0.202839,-0.012484,-0.095669,0.025835,-0.06711,0.00352,0.0314,0.021919,0.083929,0.042791,-0.124243,0.084774,0.333428,-0.052958,1.149027,0.233736,0.086107,-0.942716,0.256837,-0.314465,0.03554,0.770692,-0.508338,0.497043,0.811588
-0.240348,-0.293785,0.791654,-0.040052,0.051891,-0.016526,0.997712,-0.063525,0.153179,0.01029,-0.027905,-0.199756,-0.012051,-0.095717,0.024452,-0.066791,0.003441,0.031723,0.021985,0.083357,0.041621,-0.124306,0.082367,0.335226,-0.054541,1.154608,0.230805,0.080479,-0.946438,0.253525,-0.316219,0.03442,0.777656,-0.513355,0.483486,0.82358
-0.240348,-0.293755,0.791808,-0.040927,0.051892,-0.016737,0.997673,-0.063314,0.155373,0.010481,-0.028217,-0.199166,-0.012544,-0.09513,0.026619,-0.066759,0.001501,0.037219,0.021495,0.083058,0.043673,-0.124555,0.082951,0.336544,-0.055817,1.154643,0.229107,0.077731,-0.949389,0.2527,-0.3183,0.034492,0.779319,-0.517146,0.474007,0.833179
-0.240542,-0.29355,0.792022,-0.039647,0.052953,-0.016745,0.997669,-0.06747,0.151755,0.010179,-0.02529,-0.201368,-0.011262,-0.102617,0.02301,-0.065606,0.011153,0.039563,0.022702,0.08172,0.038725,-0.123131,0.070086,0.337618,-0.055366,1.165554,0.229556,0.078215,-0.949278,0.238684,-0.315163,0.035476,0.79105,-0.520606,0.469658,0.837543
-0.240626,-0.293457,0.79215,-0.041632,0.0533,-0.017005,0.997565,-0.068249,0.156512,0.009932,-0.025378,-0.204266,-0.012068,-0.105195,0.02753,-0.065944,0.013572,0.047011,0.022118,0.082158,0.042501,-0.123576,0.069556,0.337921,-0.05576,1.164484,0.230479,0.078672,-0.950649,0.237676,-0.315278,0.036306,0.791162,-0.520245,0.466661,0.838543
-0.240731,-0.293376,0.792239,-0.043947,0.053543,-0.017283,0.997448,-0.068563,0.16214,0.009808,-0.025917,-0.208289,-0.013131,-0.106874,0.032906,-0.066479,0.014524,0.055111,0.021384,0.083061,0.047026,-0.124159,0.070261,0.337646,-0.055647,1.161166,0.232485,0.081264,-0.952172,0.238141,-0.315164,0.037023,0.789609,-0.518942,0.466474,0.838529
-0.240864,-0.293302,0.792272,-0.046084,0.053745,-0.017538,0.997337,-0.068907,0.167314,0.009628,-0.026366,-0.212072,-0.014324,-0.108302,0.037842,-0.06699,0.015149,0.062324,0.020686,0.084339,0.051153,-0.124489,0.070767,0.336841,-0.054873,1.157455,0.23573,0.085753,-0.953524,0.239226,-0.314611,0.037164,0.787044,-0.516391,0.468458,0.836392
-0.240996,-0.293232,0.792245,-0.047884,0.053886,-0.017759,0.99724,-0.069138,0.17169,0.009441,-0.026741,-0.216222,-0.01507,-0.109396,0.042017,-0.067408,0.015607,0.067697,0.020095,0.08549,0.054576,-0.124782,0.071207,0.335579,-0.052786,1.154094,0.239707,0.091512,-0.955206,0.240753,-0.314215,0.038187,0.783595,-0.513989,0.471545,0.833387
-0.241156,-0.29318,0.792191,-0.049124,0.053994,-0.017835,0.997173,-0.069498,0.174644,0.009109,-0.026952,-0.219459,-0.01543,-0.110206,0.044836,-0.067867,0.015869,0.070852,0.019655,0.086011,0.056926,-0.124914,0.071386,0.333813,-0.049148,1.151701,0.244345,0.098365,-0.956812,0.242281,-0.313734,0.038855,0.780223,-0.511131,0.474296,0.830404
-0.241313,-0.293157,0.792112,-0.049772,0.054083,-0.017779,0.997137,-0.069915,0.176162,0.008765,-0.027069,-0.221547,-0.015727,-0.11062,0.046272,-0.068316,0.015781,0.071923,0.019368,0.086185,0.058162,-0.124915,0.071477,0.331905,-0.044718,1.149825,0.249452,0.105486,-0.959378,0.243527,-0.313456,0.039287,0.777066,-0.508395,0.476763,0.827463
-0.241484,-0.293149,0.792021,-0.049879,0.054108,-0.017721,0.997131,-0.070211,0.176402,0.008665,-0.027139,-0.222647,-0.015996,-0.110738,0.04648,-0.068586,0.015525,0.071147,0.019324,0.086233,0.05833,-0.124899,0.071484,0.329956,-0.040177,1.148861,0.254166,0.112211,-0.962256,0.24498,-0.313328,0.039675,0.774266,-0.505091,0.478186,0.824239
