0.379569,0.435467,0.771207,-0.060768,0.030718,0.690122,0.720483,-0.289763,0.113097,0.070857,0.35399,-0.317511,0.002866,-0.264476,-0.008103,-0.162656,0.293584,-0.149895,0.018869,0.040689,0.032147,-0.083439,0.075162,0.477833,-0.569689,0.891123,0.214631,0.240021,-0.225558,0.064909,-0.466421,0.543731,0.855302,-0.216681,0.223528,0.54019
0.380705,0.435136,0.771204,-0.059753,0.031039,0.690837,0.719869,-0.292215,0.112127,0.069443,0.359105,-0.313908,0.002489,-0.264445,-0.009517,-0.165048,0.295967,-0.152272,0.016858,0.041,0.031824,-0.082753,0.070297,0.478868,-0.577743,0.903133,0.217642,0.227765,-0.194404,0.053358,-0.476703,0.566072,0.871414,-0.217483,0.187568,0.481045
0.381874,0.434846,0.771154,-0.058685,0.030902,0.69168,0.719153,-0.293671,0.111581,0.066857,0.364071,-0.312827,0.002322,-0.263795,-0.010419,-0.167749,0.299136,-0.155273,0.014902,0.041076,0.033689,-0.080864,0.06943,0.478405,-0.581201,0.9088,0.218892,0.223489,-0.182535,0.045246,-0.482539,0.579451,0.884031,-0.221125,0.164112,0.434617
0.383118,0.434559,0.771032,-0.057616,0.030396,0.692643,0.718333,-0.294971,0.111561,0.063605,0.369692,-0.313794,0.002662,-0.262781,-0.010817,-0.170865,0.303029,-0.158848,0.012986,0.04276,0.037672,-0.077818,0.070816,0.476603,-0.577494,0.908064,0.218786,0.226444,-0.188752,0.042572,-0.485751,0.585015,0.890671,-0.223768,0.153792,0.40543
0.384384,0.434324,0.770797,-0.056484,0.029542,0.693921,0.717224,-0.29691,0.111765,0.059221,0.377617,-0.316894,0.00355,-0.261123,-0.011008,-0.173812,0.307645,-0.163455,0.012045,0.046832,0.043485,-0.073625,0.074272,0.4722,-0.563584,0.901678,0.215077,0.233799,-0.205665,0.045388,-0.487965,0.585015,0.890939,-0.22391,0.153887,0.395698
0.385902,0.434272,0.770418,-0.055326,0.028377,0.695698,0.715639,-0.300467,0.112289,0.053001,0.389539,-0.321673,0.004364,-0.257809,-0.011013,-0.179357,0.311395,-0.169525,0.011052,0.053681,0.050119,-0.068516,0.07789,0.466192,-0.54303,0.891418,0.207917,0.243696,-0.22884,0.052889,-0.489229,0.581713,0.886726,-0.222338,0.161829,0.40459
0.387546,0.434156,0.769951,-0.053979,0.026719,0.698141,0.713422,-0.30632,0.112756,0.044452,0.406951,-0.327265,0.005814,-0.252544,-0.010978,-0.186701,0.314124,-0.175868,0.010739,0.06328,0.058127,-0.061782,0.080344,0.459165,-0.52086,0.878164,0.199041,0.254967,-0.252961,0.062873,-0.490104,0.576118,0.881579,-0.219494,0.173801,0.427246
0.389331,0.433922,0.769326,-0.052537,0.024478,0.701466,0.710342,-0.315104,0.113377,0.033336,0.43009,-0.331933,0.006231,-0.245528,-0.010743,-0.196245,0.316265,-0.183237,0.010841,0.075183,0.067586,-0.053394,0.08028,0.451992,-0.500775,0.862182,0.189821,0.266147,-0.27395,0.073152,-0.491135,0.56955,0.877706,-0.21726,0.187604,0.45963
0.391554,0.433467,0.768497,-0.050848,0.02182,0.705449,0.706597,-0.326762,0.11417,0.020315,0.458845,-0.335141,0.004222,-0.237462,-0.010463,-0.207836,0.318771,-0.191767,0.011691,0.088987,0.077605,-0.04315,0.077849,0.447849,-0.485176,0.840149,0.182125,0.275415,-0.288997,0.082094,-0.491837,0.561551,0.875356,-0.216171,0.201207,0.495364
0.393794,0.432503,0.767493,-0.048909,0.019033,0.710169,0.702072,-0.343,0.113953,0.00578,0.493851,-0.332961,-0.002743,-0.229028,-0.011205,-0.221314,0.32126,-0.201458,0.014348,0.103512,0.088701,-0.031072,0.073835,0.445279,-0.47034,0.812427,0.174324,0.282332,-0.294186,0.088081,-0.493378,0.551897,0.875299,-0.215262,0.213175,0.527453
0.395817,0.431072,0.76639,-0.047398,0.016285,0.716386,0.695902,-0.366195,0.112826,-0.011308,0.534891,-0.321269,-0.021991,-0.218879,-0.012748,-0.238578,0.319266,-0.210748,0.020334,0.115491,0.101335,-0.018254,0.06865,0.444819,-0.45514,0.778051,0.16649,0.28683,-0.289602,0.091963,-0.49631,0.540002,0.876134,-0.213091,0.222285,0.550599
0.397488,0.429299,0.765514,-0.046712,0.013774,0.724154,0.687917,-0.396774,0.109283,-0.036343,0.5799,-0.295738,-0.060643,-0.20612,-0.014326,-0.260371,0.309253,-0.216933,0.026491,0.12268,0.114353,-0.006257,0.064267,0.44386,-0.432506,0.739498,0.152968,0.285589,-0.273268,0.094902,-0.499194,0.52586,0.878342,-0.208569,0.22832,0.561716
0.398605,0.427667,0.765277,-0.046831,0.012569,0.732391,0.679156,-0.431737,0.102101,-0.068634,0.622711,-0.259341,-0.126791,-0.193161,-0.016772,-0.281707,0.292123,-0.215817,0.033269,0.124405,0.124347,0.00164,0.063954,0.440835,-0.39855,0.700272,0.130708,0.278349,-0.244472,0.097863,-0.502668,0.512806,0.879423,-0.205816,0.232704,0.563704
