-1.991608,-3.595097,0.776525,-0.026837,-0.018576,0.049056,0.998263,-0.100185,-0.079781,-0.182019,0.326482,-0.211249,0.054795,-0.05279,-0.065728,-0.08059,0.317231,-0.185648,0.023181,0.062615,0.000248,0.02159,0.137765,0.327058,-0.522668,-0.033622,-0.16963,0.391119,-0.004457,-0.084042,-0.393273,0.677896,-0.053747,0.032727,0.36176,0.15104
-1.992874,-3.593985,0.776268,-0.027133,-0.018215,0.049384,0.998245,-0.104474,-0.081592,-0.182028,0.329886,-0.211623,0.055795,-0.057395,-0.06736,-0.08124,0.321481,-0.185378,0.023717,0.059915,-0.001612,0.023507,0.114519,0.354271,-0.531143,-0.02413,-0.118346,0.406473,-0.06349,-0.101082,-0.398787,0.679216,-0.040641,0.005445,0.373907,0.186417
-1.993812,-3.593259,0.776213,-0.027401,-0.017719,0.049057,0.998263,-0.108455,-0.082281,-0.180954,0.333115,-0.211809,0.056564,-0.061702,-0.067933,-0.080292,0.324496,-0.183689,0.024556,0.058477,-0.002361,0.022978,0.091908,0.38103,-0.538271,-0.012316,-0.056418,0.418258,-0.135744,-0.112566,-0.403896,0.679404,-0.029802,-0.032043,0.38596,0.239689
-1.993682,-3.592707,0.776352,-0.027349,-0.018,0.047492,0.998335,-0.106251,-0.081999,-0.178328,0.331254,-0.21191,0.057543,-0.062068,-0.067752,-0.077201,0.325135,-0.182669,0.022146,0.060153,-0.004556,0.021927,0.070635,0.412601,-0.545968,-0.000685,0.014276,0.420629,-0.21288,-0.119398,-0.409017,0.675732,-0.019908,-0.076425,0.391905,0.301467
-1.995656,-3.590617,0.775726,-0.027961,-0.018079,0.049136,0.998237,-0.107935,-0.084525,-0.179697,0.329357,-0.213598,0.057507,-0.064472,-0.070719,-0.078872,0.326488,-0.18175,0.025831,0.058291,-0.001376,0.023828,0.044498,0.436963,-0.552853,0.011951,0.084696,0.40863,-0.289912,-0.128473,-0.425785,0.667446,-0.013558,-0.123132,0.388238,0.364573
-1.997006,-3.589634,0.775389,-0.028845,-0.017368,0.049209,0.998221,-0.113295,-0.084432,-0.179069,0.333717,-0.217781,0.057809,-0.068134,-0.070753,-0.079446,0.326704,-0.179912,0.02924,0.055457,0.000567,0.022957,0.027281,0.461964,-0.548805,0.021329,0.145372,0.382634,-0.354153,-0.134871,-0.440944,0.659672,-0.0091,-0.166004,0.374065,0.42473
-1.997879,-3.589105,0.7753,-0.029369,-0.016922,0.047464,0.998298,-0.116222,-0.08325,-0.175942,0.33618,-0.221021,0.059447,-0.071472,-0.069464,-0.076612,0.326685,-0.177717,0.028794,0.054984,0.000117,0.021855,0.015534,0.490937,-0.536981,0.027011,0.19437,0.351936,-0.395272,-0.137469,-0.453218,0.648279,-0.002673,-0.203323,0.356286,0.477009
-1.999802,-3.58788,0.774829,-0.029181,-0.016376,0.046392,0.998363,-0.119547,-0.084717,-0.172338,0.33558,-0.222742,0.061852,-0.077209,-0.071457,-0.073704,0.329085,-0.177324,0.02946,0.051477,-0.003177,0.022549,0.006131,0.524077,-0.520132,0.026426,0.235945,0.32916,-0.408553,-0.13913,-0.46611,0.632116,0.004312,-0.231044,0.336594,0.517202
-1.999767,-3.587993,0.7749,-0.02957,-0.016171,0.045066,0.998415,-0.119549,-0.082405,-0.168791,0.335382,-0.225175,0.063784,-0.079222,-0.069592,-0.07158,0.330718,-0.176928,0.02811,0.050488,-0.006126,0.020094,0.000471,0.562837,-0.505793,0.025172,0.270777,0.316901,-0.389945,-0.129958,-0.476002,0.609228,0.010748,-0.252368,0.321895,0.540592
-2.001078,-3.587444,0.774518,-0.030065,-0.015913,0.04255,0.998515,-0.122083,-0.080862,-0.164146,0.336258,-0.227015,0.064999,-0.083691,-0.068105,-0.067406,0.331773,-0.175014,0.028513,0.050984,-0.007885,0.020976,-0.00794,0.60055,-0.493023,0.023743,0.296721,0.313545,-0.33757,-0.120596,-0.489737,0.583761,0.017487,-0.264677,0.313669,0.539694
-2.003008,-3.586064,0.775595,-0.033132,-0.019227,0.04137,0.998409,-0.117734,-0.074806,-0.161893,0.337257,-0.225316,0.068388,-0.081026,-0.061078,-0.063865,0.331929,-0.161764,0.021679,0.049181,0.000212,0.030236,-0.0191,0.627921,-0.484087,0.03161,0.314359,0.316322,-0.261735,-0.1135,-0.510714,0.558835,0.029688,-0.270015,0.311404,0.515006
