1.397246,-1.858635,0.7824,-0.017714,-0.007318,0.999768,-0.009827,-0.075199,-0.011866,-0.008277,0.124769,-0.095894,0.032318,-0.10655,0.011284,-0.025521,0.199809,-0.096982,-0.003775,-0.00373,-0.003235,0.007428,0.220071,0.323095,-0.330511,0.821443,-0.292498,0.459044,0.497966,0.340545,-0.358721,0.221976,0.607773,0.059693,-0.020397,-0.801289
1.397537,-1.858552,0.782392,-0.01788,-0.007297,0.999765,-0.009848,-0.075989,-0.011815,-0.008464,0.124687,-0.095645,0.032129,-0.107315,0.01133,-0.025491,0.199758,-0.096747,-0.003781,-0.003833,-0.003777,0.009032,0.222163,0.32407,-0.330107,0.822453,-0.292246,0.457873,0.49741,0.339265,-0.361559,0.225157,0.599258,0.061097,-0.018894,-0.79918
1.397819,-1.858502,0.782374,-0.018026,-0.007258,0.999762,-0.009929,-0.076887,-0.011867,-0.008497,0.12493,-0.095391,0.032005,-0.107936,0.011212,-0.025718,0.199643,-0.096872,-0.003189,-0.00433,-0.004017,0.010767,0.223642,0.32621,-0.331116,0.824615,-0.290246,0.45711,0.497309,0.338077,-0.363559,0.226459,0.591923,0.064341,-0.016413,-0.794811
1.398067,-1.858498,0.782351,-0.018175,-0.007224,0.999759,-0.009979,-0.077797,-0.011993,-0.008559,0.12531,-0.095313,0.032109,-0.108554,0.011106,-0.025776,0.199615,-0.09697,-0.002973,-0.004569,-0.004328,0.012392,0.224734,0.327629,-0.330756,0.828995,-0.289363,0.457699,0.498292,0.33653,-0.366298,0.227654,0.584722,0.063817,-0.016078,-0.7894
1.398333,-1.858509,0.782355,-0.018337,-0.00717,0.999758,-0.009847,-0.078734,-0.012057,-0.008314,0.125756,-0.095242,0.032128,-0.109298,0.010908,-0.026455,0.200015,-0.09719,-0.001432,-0.004818,-0.004665,0.013907,0.22593,0.327745,-0.328327,0.834335,-0.290336,0.458589,0.500744,0.335333,-0.368589,0.228496,0.576809,0.0632,-0.01507,-0.784815
1.3986,-1.858581,0.782326,-0.018521,-0.007185,0.999754,-0.009818,-0.0798,-0.012123,-0.008243,0.126258,-0.095211,0.032038,-0.110113,0.010999,-0.025013,0.199627,-0.097331,-0.001999,-0.005489,-0.004839,0.015897,0.227055,0.327544,-0.325613,0.8388,-0.29249,0.460278,0.504434,0.333662,-0.369888,0.227274,0.569908,0.063958,-0.012112,-0.780904
1.39883,-1.858696,0.782307,-0.018652,-0.007228,0.999754,-0.00959,-0.080624,-0.012057,-0.007717,0.126833,-0.095372,0.032103,-0.110782,0.011079,-0.024474,0.199578,-0.097188,-0.001596,-0.005571,-0.005083,0.017622,0.227884,0.32776,-0.324214,0.842421,-0.293191,0.460073,0.5077,0.332705,-0.372755,0.228001,0.562349,0.063973,-0.009745,-0.776743
1.399069,-1.858866,0.782293,-0.018768,-0.007298,0.999755,-0.009202,-0.081382,-0.01198,-0.007117,0.1274,-0.095565,0.032159,-0.111587,0.011278,-0.023695,0.199672,-0.096629,-0.00157,-0.005931,-0.005096,0.019312,0.228897,0.327898,-0.323503,0.844553,-0.292748,0.458277,0.51074,0.332251,-0.376689,0.231135,0.55361,0.065367,-0.00693,-0.771527
1.399281,-1.85911,0.782295,-0.018881,-0.007448,0.999757,-0.008586,-0.082049,-0.011687,-0.006098,0.128004,-0.095893,0.032499,-0.11262,0.011626,-0.022629,0.200082,-0.096003,-0.001844,-0.00676,-0.005011,0.021003,0.230287,0.327146,-0.321122,0.845454,-0.293772,0.456853,0.514324,0.330897,-0.380473,0.234028,0.545238,0.06642,-0.004569,-0.765587
1.399473,-1.859381,0.782352,-0.019016,-0.007615,0.99976,-0.007809,-0.082666,-0.011298,-0.00477,0.128558,-0.096185,0.032885,-0.113789,0.012078,-0.021215,0.20053,-0.095075,-0.002273,-0.007206,-0.005059,0.02268,0.231598,0.326146,-0.318918,0.845927,-0.29516,0.455326,0.517539,0.329046,-0.382321,0.234993,0.539093,0.070398,-0.000206,-0.759782
