-0.173784,-0.132282,0.758837,-0.019279,0.00774,0.025515,0.999459,-0.255273,0.023237,0.078552,0.423748,-0.210725,-0.086632,-0.26423,0.050722,-0.132869,0.506564,-0.340945,-0.078615,0.026269,0.018505,0.15162,-0.551521,-0.449217,-0.336449,0.346873,-0.620828,-0.813863,0.335407,-0.460753,0.487541,0.332638,0.185871,0.851446,-0.247561,-0.296008
-0.171801,-0.135345,0.756813,-0.016624,0.010148,0.023214,0.999541,-0.276762,0.024895,0.080733,0.462545,-0.223033,-0.088628,-0.281282,0.051141,-0.126963,0.535978,-0.360539,-0.084984,0.034104,0.009109,0.154713,-0.578788,-0.433243,-0.325732,0.355735,-0.629808,-0.817479,0.332044,-0.480366,0.477372,0.326905,0.182597,0.860572,-0.255071,-0.297704
-0.169668,-0.138742,0.754318,-0.014332,0.011624,0.020153,0.999627,-0.300999,0.029478,0.082136,0.509512,-0.231242,-0.097761,-0.2956,0.054704,-0.118026,0.564216,-0.380978,-0.090578,0.042073,-0.000729,0.161765,-0.605711,-0.42571,-0.312764,0.365385,-0.638704,-0.820819,0.329062,-0.499043,0.478312,0.322255,0.182719,0.868551,-0.261652,-0.298732
-0.1672,-0.142273,0.751564,-0.011732,0.01159,0.016744,0.999724,-0.330402,0.035886,0.084664,0.573594,-0.231344,-0.114642,-0.305355,0.058238,-0.109311,0.590963,-0.399891,-0.095335,0.050795,-0.010958,0.170019,-0.632186,-0.419323,-0.29791,0.376718,-0.645911,-0.823876,0.325846,-0.517002,0.480103,0.316802,0.186739,0.873689,-0.268421,-0.299892
-0.164235,-0.14575,0.747878,-0.010974,0.008141,0.01138,0.999842,-0.376576,0.052506,0.085225,0.683497,-0.222479,-0.155473,-0.311253,0.066171,-0.103369,0.627734,-0.425614,-0.102423,0.062951,-0.018539,0.18535,-0.657464,-0.417066,-0.286352,0.396863,-0.645908,-0.832952,0.316574,-0.531149,0.490022,0.31629,0.197399,0.867159,-0.282629,-0.298814
-0.160729,-0.14906,0.745495,-0.012026,0.003832,0.006942,0.999896,-0.434272,0.071946,0.079807,0.805413,-0.173505,-0.207462,-0.311306,0.074669,-0.101657,0.65919,-0.442228,-0.102687,0.073309,-0.021562,0.202479,-0.68161,-0.411651,-0.272233,0.413768,-0.648799,-0.838002,0.307919,-0.545339,0.494784,0.310268,0.207748,0.864285,-0.291564,-0.298208
-0.156241,-0.151812,0.743057,-0.013377,0.000619,0.004157,0.999902,-0.497126,0.087703,0.070963,0.926298,-0.113471,-0.229255,-0.309765,0.084399,-0.100512,0.682883,-0.450631,-0.108647,0.081224,-0.022547,0.218022,-0.704638,-0.407815,-0.258143,0.429311,-0.654085,-0.839284,0.298747,-0.55918,0.498469,0.30154,0.217925,0.864513,-0.297852,-0.296905
-0.150351,-0.153851,0.740991,-0.015599,-0.000049,0.002484,0.999875,-0.558607,0.101202,0.063056,1.024395,-0.073683,-0.221299,-0.308369,0.092787,-0.103356,0.70023,-0.457958,-0.114508,0.087453,-0.020207,0.227347,-0.724883,-0.407569,-0.243423,0.443785,-0.661547,-0.838616,0.289556,-0.572048,0.501435,0.29168,0.227701,0.866368,-0.302919,-0.29416
-0.143152,-0.15558,0.739718,-0.016667,0.002129,0.002918,0.999855,-0.611777,0.112698,0.065013,1.075549,-0.094737,-0.192428,-0.307698,0.096764,-0.107671,0.710201,-0.462346,-0.11861,0.089367,-0.018622,0.229821,-0.742665,-0.409712,-0.227371,0.454868,-0.671842,-0.836797,0.282493,-0.584841,0.501524,0.280067,0.235563,0.872549,-0.304157,-0.2916
-0.135051,-0.156629,0.737718,-0.01836,0.002388,0.001608,0.999827,-0.65399,0.121384,0.065928,1.088956,-0.11328,-0.172911,-0.303645,0.104355,-0.106959,0.723486,-0.468831,-0.125808,0.094148,-0.015768,0.238487,-0.747672,-0.42201,-0.225272,0.463496,-0.675286,-0.83809,0.273253,-0.587442,0.515218,0.282585,0.244833,0.873206,-0.305593,-0.286106
