-0.557867,-2.925808,0.733675,0.02054,-0.10491,-0.384141,0.917065,-0.288311,0.252969,0.002269,0.393599,0.072775,-0.147774,0.101464,-0.275787,-0.274283,0.757765,-0.625576,0.110174,-0.034116,0.045117,-0.008115,-0.908474,0.379574,-0.093152,0.708958,-0.581655,0.009203,0.52267,-0.545026,-0.381318,1.013469,0.265792,0.104788,-0.30765,-0.225762
-0.547726,-2.92814,0.734499,0.019614,-0.099504,-0.379422,0.919648,-0.298023,0.295296,0.06581,0.353717,0.010615,-0.099183,0.116986,-0.277844,-0.28738,0.736277,-0.618227,0.122032,-0.018673,0.038841,-0.019752,-0.989916,0.439663,-0.147737,0.647458,-0.54994,-0.007769,0.50416,-0.592735,-0.337628,0.977168,0.261755,0.056798,-0.314489,-0.317367
-0.53583,-2.928975,0.734599,0.018962,-0.091403,-0.375192,0.922235,-0.306363,0.319036,0.119968,0.313441,-0.048037,-0.069698,0.123902,-0.281644,-0.297737,0.720159,-0.610962,0.136189,-0.006786,0.029337,-0.026734,-1.071153,0.486816,-0.192117,0.586381,-0.525943,-0.028448,0.486663,-0.648843,-0.300179,0.948015,0.25821,0.012005,-0.3132,-0.392095
-0.521289,-2.928109,0.73325,0.015685,-0.081183,-0.376064,0.922897,-0.312476,0.314942,0.114698,0.288837,-0.084677,-0.064699,0.124124,-0.280912,-0.295476,0.708995,-0.603442,0.152028,0.011374,0.025509,-0.026176,-1.151043,0.530179,-0.228724,0.52405,-0.498655,-0.049636,0.477118,-0.704774,-0.271448,0.9217,0.250781,-0.028161,-0.31228,-0.462313
-0.503384,-2.925733,0.73126,0.009938,-0.070115,-0.382881,0.921079,-0.319536,0.295902,0.055332,0.281659,-0.06913,-0.094755,0.126148,-0.277634,-0.284342,0.689249,-0.593771,0.171464,0.03789,0.025721,-0.020248,-1.225805,0.5526,-0.24724,0.465506,-0.480037,-0.066066,0.46585,-0.760674,-0.254881,0.896394,0.241936,-0.070194,-0.308462,-0.527161
-0.482804,-2.922855,0.728228,0.001004,-0.058054,-0.389131,0.919351,-0.325096,0.29995,0.025168,0.268378,0.004782,-0.147464,0.132641,-0.270404,-0.275672,0.667126,-0.582822,0.188762,0.062227,0.028787,-0.012554,-1.293434,0.548284,-0.239322,0.418623,-0.475796,-0.065646,0.450941,-0.809302,-0.245887,0.870544,0.236129,-0.107243,-0.295208,-0.5849
-0.461451,-2.919704,0.725364,-0.007409,-0.045081,-0.394816,0.917624,-0.332637,0.316709,0.02531,0.263105,0.086764,-0.201615,0.13876,-0.264705,-0.268799,0.640276,-0.565321,0.206087,0.084056,0.027016,-0.00082,-1.351571,0.540711,-0.223861,0.379768,-0.45296,-0.062348,0.453335,-0.845926,-0.241329,0.846257,0.235306,-0.138477,-0.279899,-0.634649
-0.441874,-2.91524,0.725121,-0.012136,-0.032268,-0.400013,0.915861,-0.359724,0.319,0.015946,0.288707,0.143977,-0.223711,0.140287,-0.264933,-0.262132,0.605495,-0.533723,0.21835,0.102038,0.012388,0.022215,-1.392798,0.522468,-0.197135,0.355647,-0.431973,-0.067466,0.43884,-0.872577,-0.23906,0.821872,0.241741,-0.16654,-0.266875,-0.675093
-0.425478,-2.90906,0.727793,-0.012146,-0.018024,-0.400517,0.916032,-0.407745,0.310942,0.015578,0.344052,0.118021,-0.221514,0.135772,-0.270621,-0.264409,0.562019,-0.48792,0.220999,0.114674,-0.014025,0.056132,-1.41174,0.501743,-0.169007,0.349419,-0.418733,-0.086515,0.417789,-0.886736,-0.244137,0.800146,0.25616,-0.187492,-0.253711,-0.705036
-0.41129,-2.902475,0.730314,-0.012055,0.000852,-0.400016,0.916428,-0.468165,0.307173,0.010679,0.396987,0.095721,-0.221322,0.124355,-0.268834,-0.269604,0.509806,-0.438641,0.228661,0.130043,-0.04143,0.095734,-1.413643,0.485577,-0.14941,0.365309,-0.406276,-0.103039,0.397183,-0.890032,-0.254512,0.782717,0.27503,-0.198163,-0.241113,-0.721679
