0.073772,-2.983374,0.785541,0.002571,0.004578,-0.022979,0.999722,-0.017781,-0.054261,-0.012478,0.118634,-0.102568,0.028356,-0.072087,0.023014,0.03741,0.128072,-0.071803,0.000533,-0.024029,-0.019483,-0.033879,0.250256,0.339755,-0.291825,0.843365,0.176127,0.308525,-0.220721,0.1105,-0.351454,0.415541,0.839656,-0.224465,0.344134,0.613853
0.073978,-2.983023,0.785531,0.002428,0.004576,-0.022945,0.999723,-0.017532,-0.054454,-0.012139,0.118825,-0.103059,0.028369,-0.071763,0.022894,0.037671,0.128071,-0.072204,-0.000024,-0.024309,-0.018582,-0.034688,0.249598,0.341242,-0.291129,0.841845,0.175012,0.308701,-0.220074,0.11011,-0.349596,0.415814,0.838755,-0.224759,0.343458,0.61229
0.074196,-2.982621,0.785561,0.002189,0.004666,-0.023109,0.99972,-0.017314,-0.054469,-0.012102,0.118532,-0.103048,0.028942,-0.071771,0.0229,0.037796,0.128111,-0.071572,0.000446,-0.024085,-0.017701,-0.035474,0.247738,0.342978,-0.290995,0.842163,0.174643,0.308779,-0.221166,0.109914,-0.347537,0.415415,0.838083,-0.228986,0.344882,0.616426
0.074385,-2.982231,0.785557,0.002038,0.004796,-0.023104,0.999719,-0.017321,-0.054706,-0.0122,0.118484,-0.103144,0.029336,-0.071677,0.022745,0.038214,0.127804,-0.071337,0.000174,-0.024719,-0.016631,-0.036017,0.24626,0.345327,-0.292059,0.841159,0.175035,0.30991,-0.220892,0.109061,-0.344894,0.415343,0.838386,-0.227349,0.34474,0.612875
0.074483,-2.981889,0.785575,0.001917,0.004911,-0.022961,0.999722,-0.017496,-0.054976,-0.012096,0.118519,-0.103024,0.029432,-0.071756,0.022477,0.038228,0.127701,-0.071045,0.000108,-0.02546,-0.015347,-0.036093,0.245085,0.347177,-0.292697,0.839333,0.174347,0.309839,-0.222489,0.108128,-0.342422,0.415109,0.839468,-0.224948,0.342887,0.610352
0.074573,-2.98157,0.785518,0.002068,0.005082,-0.022977,0.999721,-0.017772,-0.055846,-0.012236,0.118417,-0.103111,0.030149,-0.071753,0.021658,0.03826,0.127254,-0.071791,0.000753,-0.026607,-0.014099,-0.036294,0.2451,0.34936,-0.294726,0.83632,0.175013,0.310966,-0.224634,0.105951,-0.341551,0.415228,0.840749,-0.225128,0.342391,0.610095
0.07468,-2.981303,0.785546,0.002008,0.005211,-0.022952,0.999721,-0.017927,-0.056189,-0.012469,0.118299,-0.103024,0.03068,-0.071929,0.021428,0.038473,0.127218,-0.071347,0.000646,-0.027787,-0.012268,-0.036526,0.244437,0.351726,-0.296847,0.834823,0.177233,0.313169,-0.227427,0.104323,-0.341638,0.415505,0.841886,-0.2248,0.342428,0.608192
0.074826,-2.980996,0.78559,0.001715,0.005339,-0.022889,0.999722,-0.018043,-0.055951,-0.012215,0.118452,-0.103048,0.03085,-0.07246,0.021818,0.039132,0.12793,-0.070589,-0.000906,-0.02821,-0.00939,-0.036828,0.243473,0.352288,-0.297545,0.834584,0.178217,0.312388,-0.229954,0.10362,-0.342551,0.415119,0.84359,-0.224002,0.342647,0.60603
0.074973,-2.980762,0.785543,0.00197,0.005426,-0.02301,0.999719,-0.018055,-0.056908,-0.012251,0.118427,-0.103081,0.031326,-0.072377,0.020809,0.039001,0.127738,-0.071555,0.000931,-0.028117,-0.007247,-0.036952,0.243376,0.351565,-0.297117,0.833796,0.177518,0.31092,-0.22996,0.103445,-0.343506,0.414346,0.845164,-0.222228,0.342244,0.603445
0.075141,-2.980605,0.785516,0.00221,0.005471,-0.023051,0.999717,-0.018036,-0.057659,-0.011883,0.118638,-0.102928,0.031624,-0.072154,0.020032,0.038985,0.127704,-0.072317,0.000861,-0.028409,-0.005349,-0.037009,0.244015,0.351074,-0.296935,0.832336,0.177306,0.310694,-0.229761,0.103423,-0.344858,0.414202,0.845818,-0.223818,0.343691,0.603608
