4.286723,-0.924451,0.747347,-0.055556,0.046627,0.987171,0.142242,-0.687077,0.112142,0.096743,0.443501,-0.121586,-0.01472,0.108461,-0.020437,0.125978,0.36258,-0.479179,-0.068272,0.08848,-0.031034,0.105641,0.025213,0.88335,0.399692,1.061744,-0.421029,0.11413,-0.659231,-0.270989,-0.730366,-0.302443,0.978541,0.658079,0.252822,-0.172952
4.268003,-0.925716,0.734992,-0.067151,0.046455,0.986531,0.141736,-0.739698,0.118787,0.085596,0.410132,-0.11422,-0.002043,0.110443,-0.024492,0.121036,0.375312,-0.534816,-0.081322,0.093846,-0.044236,0.118222,-0.004041,0.979581,0.466683,1.030256,-0.473202,0.098194,-0.707608,-0.294001,-0.821197,-0.329331,0.952781,0.705545,0.260228,-0.22475
4.246426,-0.926869,0.719827,-0.078296,0.043171,0.986359,0.138211,-0.786386,0.12235,0.071693,0.426634,-0.103443,-0.013006,0.117321,-0.022335,0.112651,0.395596,-0.593102,-0.088878,0.096156,-0.052996,0.126716,-0.03754,1.091543,0.523493,0.926619,-0.500924,0.061771,-0.771238,-0.307623,-0.939892,-0.362031,0.915129,0.724147,0.23192,-0.282396
4.219964,-0.928377,0.705938,-0.08745,0.036933,0.985893,0.137855,-0.816282,0.129591,0.06029,0.490358,-0.0542,-0.062478,0.141511,-0.016305,0.11555,0.397545,-0.623795,-0.095824,0.102408,-0.051316,0.117729,-0.06415,1.228819,0.573901,0.766152,-0.499468,0.053045,-0.819088,-0.302092,-1.100835,-0.408732,0.878315,0.72082,0.197389,-0.330208
4.187511,-0.930588,0.695104,-0.097462,0.035634,0.986059,0.130074,-0.869477,0.120646,0.058348,0.611207,-0.063623,-0.085383,0.165114,-0.025098,0.103756,0.406562,-0.627675,-0.095879,0.082486,-0.058005,0.0978,-0.120188,1.310014,0.587981,0.541707,-0.536486,0.010477,-0.781206,-0.290161,-1.214573,-0.44607,0.81218,0.676533,0.136463,-0.367761
4.148301,-0.93224,0.689251,-0.107504,0.039551,0.985507,0.125115,-0.912413,0.110289,0.070087,0.749154,-0.107283,-0.082208,0.191779,-0.050114,0.09576,0.407932,-0.589154,-0.085394,0.054018,-0.074036,0.063152,-0.16851,1.409929,0.551188,0.281952,-0.544491,-0.037859,-0.661321,-0.263381,-1.30528,-0.471431,0.714173,0.606146,0.083332,-0.373158
4.101677,-0.932973,0.690017,-0.114004,0.042228,0.983857,0.13132,-0.907625,0.104931,0.084801,0.849871,-0.16956,-0.061171,0.220404,-0.079084,0.098391,0.404308,-0.482777,-0.055011,0.026928,-0.091036,0.018948,-0.206471,1.52804,0.48083,0.012249,-0.512312,-0.067581,-0.524032,-0.208784,-1.389725,-0.479221,0.597472,0.490981,0.037715,-0.343543
4.05035,-0.933762,0.700215,-0.112484,0.03553,0.982234,0.145947,-0.832156,0.122699,0.107839,0.890269,-0.248898,-0.045713,0.217245,-0.088005,0.109765,0.459325,-0.276454,-0.005898,-0.005725,-0.084551,-0.01279,-0.238198,1.629479,0.388431,-0.251453,-0.450257,-0.068245,-0.411488,-0.136628,-1.468391,-0.452038,0.484365,0.364666,0.033776,-0.292736
3.999721,-0.934623,0.718812,-0.099686,0.014457,0.982472,0.156854,-0.713633,0.148272,0.104903,0.889753,-0.296356,-0.023717,0.134237,-0.076459,0.063663,0.668079,0.003545,0.058504,-0.059442,-0.045244,-0.000764,-0.2847,1.654358,0.272087,-0.502489,-0.349882,-0.036315,-0.369757,-0.110123,-1.479705,-0.365249,0.375249,0.267737,0.057859,-0.253549
3.951098,-0.934468,0.746089,-0.086559,-0.003136,0.979606,0.1813,-0.54142,0.17994,0.133603,0.78152,-0.273593,-0.028651,-0.013769,-0.112624,-0.008635,0.892584,0.342028,0.113511,-0.100314,-0.009919,0.009665,-0.405121,1.650509,0.056814,-0.689093,-0.237854,0.030503,-0.374124,-0.152308,-1.498246,-0.185615,0.332216,0.189799,0.099054,-0.165583
