-1.268658,0.562068,0.781543,0.005117,-0.016478,0.740129,0.672244,-0.117194,-0.067707,-0.190298,0.351253,-0.173374,0.044049,-0.082952,-0.036091,0.007042,0.26566,-0.126027,0.038483,0.145048,-0.036899,0.028857,-0.251829,0.406588,-0.213642,-0.1832,-0.522028,0.476666,0.383647,-0.951399,-0.718951,0.775616,-0.278386,0.01036,0.293681,-0.966919
-1.268701,0.562062,0.781638,0.005284,-0.016587,0.740341,0.672006,-0.116746,-0.067988,-0.190826,0.350973,-0.172123,0.044146,-0.082321,-0.036447,0.006433,0.265487,-0.125237,0.038599,0.145517,-0.036369,0.02953,-0.248934,0.397361,-0.212853,-0.184965,-0.521493,0.474767,0.360538,-0.950137,-0.713719,0.776064,-0.274247,0.021509,0.274299,-0.998258
-1.268692,0.562009,0.781728,0.005467,-0.016728,0.740536,0.671786,-0.116534,-0.068234,-0.191223,0.351205,-0.170675,0.044081,-0.081962,-0.036672,0.005922,0.265843,-0.124413,0.038647,0.146419,-0.035618,0.030413,-0.246748,0.389168,-0.211321,-0.184946,-0.519472,0.471054,0.341403,-0.942045,-0.708738,0.769541,-0.26984,0.016602,0.254687,-1.006102
-1.268645,0.561902,0.781805,0.005644,-0.016895,0.740709,0.67159,-0.116513,-0.0684,-0.19155,0.351673,-0.169432,0.043999,-0.081714,-0.036697,0.00558,0.266261,-0.123687,0.038628,0.14749,-0.034663,0.031668,-0.24591,0.383207,-0.209393,-0.184006,-0.517539,0.469348,0.328593,-0.923148,-0.700215,0.754323,-0.268025,0.007197,0.235714,-0.999919
-1.268592,0.561734,0.781903,0.005751,-0.017039,0.740846,0.671434,-0.116611,-0.06852,-0.191986,0.351956,-0.168385,0.044299,-0.081654,-0.036657,0.005368,0.266544,-0.123031,0.038536,0.148613,-0.034353,0.032674,-0.246512,0.380539,-0.208405,-0.182805,-0.515657,0.468902,0.32321,-0.896957,-0.687351,0.735819,-0.271308,0.004231,0.21819,-0.990262
-1.268514,0.561546,0.781967,0.00584,-0.017032,0.740922,0.67135,-0.116787,-0.06873,-0.192303,0.352035,-0.167926,0.044278,-0.081805,-0.036773,0.005149,0.266587,-0.122458,0.038478,0.149548,-0.03505,0.033084,-0.247524,0.381784,-0.20827,-0.181714,-0.514456,0.470425,0.323982,-0.870384,-0.674509,0.720241,-0.279899,0.003027,0.201203,-0.980474
-1.268445,0.561362,0.782037,0.005834,-0.016942,0.741043,0.671218,-0.117055,-0.068902,-0.192828,0.351727,-0.16756,0.043756,-0.082092,-0.036927,0.004869,0.266451,-0.121988,0.03833,0.149836,-0.036265,0.032958,-0.248717,0.384597,-0.208037,-0.180569,-0.513564,0.471604,0.32965,-0.84875,-0.662453,0.710038,-0.289312,-0.001043,0.184075,-0.973986
-1.268399,0.561092,0.78211,0.005809,-0.016869,0.741436,0.670787,-0.11764,-0.069115,-0.193388,0.351407,-0.166887,0.042633,-0.0824,-0.037424,0.003582,0.266378,-0.121635,0.038303,0.149085,-0.037549,0.032978,-0.250546,0.387674,-0.208147,-0.178906,-0.512571,0.471575,0.337769,-0.834053,-0.652575,0.70881,-0.293604,-0.009412,0.168544,-0.969622
-1.268308,0.560933,0.78209,0.005886,-0.016804,0.741631,0.670571,-0.118066,-0.069816,-0.194863,0.351656,-0.166604,0.04224,-0.082654,-0.037664,0.003168,0.266723,-0.121907,0.038379,0.148619,-0.039277,0.032854,-0.252792,0.390708,-0.207899,-0.177072,-0.511672,0.470858,0.346452,-0.827098,-0.644963,0.720101,-0.289365,-0.021914,0.155764,-0.967428
-1.268128,0.560849,0.782047,0.006091,-0.016801,0.741499,0.670716,-0.117868,-0.069755,-0.194604,0.351809,-0.167243,0.042064,-0.08288,-0.037596,0.003599,0.267453,-0.122385,0.038245,0.149419,-0.041289,0.032394,-0.255101,0.393402,-0.207523,-0.175622,-0.512024,0.470701,0.353713,-0.829517,-0.639973,0.743507,-0.273727,-0.038373,0.147707,-0.963959
-1.267786,0.560933,0.781968,0.006347,-0.016883,0.740921,0.67135,-0.11676,-0.068935,-0.193389,0.351704,-0.168833,0.041893,-0.082808,-0.036871,0.005005,0.26796,-0.123122,0.037861,0.151881,-0.043151,0.031855,-0.257099,0.395913,-0.207448,-0.174985,-0.513084,0.470949,0.358588,-0.838763,-0.635994,0.776318,-0.246993,-0.052567,0.147802,-0.956753
-1.267495,0.56096,0.7819,0.006567,-0.017072,0.74064,0.671653,-0.115588,-0.068037,-0.19255,0.351162,-0.170017,0.041068,-0.082323,-0.036114,0.005771,0.268005,-0.123325,0.037113,0.153678,-0.044316,0.031347,-0.258575,0.397824,-0.208565,-0.174891,-0.513815,0.47098,0.360763,-0.85569,-0.632069,0.81507,-0.212423,-0.058431,0.160205,-0.939744
