2.116287,-1.557248,0.770279,-0.009319,0.000111,0.662791,0.748747,-0.16314,0.05197,-0.021356,0.375203,-0.222665,-0.02207,-0.188626,-0.083354,-0.101685,0.471385,-0.231223,0.011598,0.061353,0.008823,0.098375,-0.006112,0.4746,-0.438844,0.873221,0.144376,0.292734,-0.69006,-0.009182,-0.410942,0.416392,1.072058,-0.167747,0.281048,0.610214
2.118279,-1.559017,0.769942,-0.008911,0.001569,0.659871,0.751324,-0.165292,0.05529,-0.014439,0.374649,-0.221919,-0.025115,-0.194537,-0.079579,-0.095045,0.472838,-0.23661,0.00411,0.052868,0.007956,0.100919,-0.009206,0.482518,-0.442842,0.877598,0.145216,0.292231,-0.691517,-0.00698,-0.410319,0.408049,1.074845,-0.163653,0.279823,0.607642
2.120595,-1.560589,0.769535,-0.008405,0.003164,0.657226,0.75364,-0.166595,0.058456,-0.008155,0.372623,-0.220822,-0.029004,-0.199604,-0.075775,-0.08725,0.473467,-0.242923,-0.002395,0.044246,0.006936,0.101525,-0.014661,0.489245,-0.448167,0.886858,0.147151,0.291558,-0.691799,-0.002664,-0.409749,0.401678,1.076299,-0.15989,0.278717,0.605408
2.123193,-1.561988,0.76924,-0.007698,0.004988,0.654078,0.756372,-0.166182,0.06175,-0.000328,0.368285,-0.21906,-0.03238,-0.204141,-0.072003,-0.078263,0.472679,-0.247646,-0.006698,0.037063,0.006551,0.101342,-0.02047,0.492322,-0.450717,0.899176,0.146514,0.290165,-0.690079,0.001202,-0.409597,0.399097,1.079152,-0.158506,0.278949,0.604632
2.126214,-1.563591,0.769218,-0.006769,0.007438,0.65042,0.759508,-0.165211,0.064828,0.009445,0.361139,-0.213299,-0.03564,-0.210429,-0.068657,-0.070604,0.47261,-0.250397,-0.01188,0.031128,0.005379,0.100308,-0.027771,0.495653,-0.453475,0.909778,0.148164,0.28652,-0.693451,0.002241,-0.410079,0.402697,1.08483,-0.159885,0.278717,0.605475
2.129598,-1.565269,0.769356,-0.005871,0.009453,0.647386,0.762081,-0.164044,0.06825,0.016842,0.354205,-0.206995,-0.037155,-0.215149,-0.06466,-0.064382,0.471342,-0.250797,-0.015785,0.025801,0.006147,0.10031,-0.032995,0.495018,-0.450086,0.912145,0.148458,0.286742,-0.691286,0.003027,-0.411896,0.406291,1.090909,-0.163083,0.27908,0.607556
2.133116,-1.567035,0.769541,-0.004851,0.01144,0.644761,0.764283,-0.163765,0.071143,0.022967,0.348527,-0.199933,-0.037565,-0.219748,-0.061229,-0.059082,0.470513,-0.251043,-0.018065,0.020753,0.008016,0.100638,-0.036186,0.492865,-0.446316,0.905555,0.147224,0.287246,-0.689313,0.003493,-0.414545,0.408513,1.097612,-0.165172,0.279284,0.608838
2.136984,-1.568557,0.769553,-0.003827,0.013108,0.642716,0.765983,-0.163197,0.074551,0.027628,0.343547,-0.1936,-0.039203,-0.224782,-0.056983,-0.053785,0.473217,-0.252011,-0.02185,0.015346,0.010112,0.101082,-0.035854,0.489164,-0.440862,0.88959,0.143417,0.286653,-0.688645,0.003376,-0.416884,0.408674,1.105505,-0.166102,0.279019,0.609341
2.140799,-1.57017,0.769445,-0.0028,0.014741,0.64112,0.767294,-0.163995,0.077829,0.032191,0.340926,-0.187671,-0.041679,-0.230774,-0.053546,-0.050746,0.478119,-0.25361,-0.026561,0.011301,0.012299,0.102045,-0.035348,0.485305,-0.438761,0.86335,0.141917,0.287213,-0.689125,0.003509,-0.419608,0.407346,1.111507,-0.165832,0.278509,0.609067
2.144705,-1.571774,0.769198,-0.001647,0.016278,0.640337,0.76792,-0.165739,0.080397,0.034247,0.339957,-0.183028,-0.043011,-0.236615,-0.050792,-0.049385,0.484519,-0.256185,-0.031619,0.008471,0.014159,0.103344,-0.035327,0.48103,-0.441741,0.831053,0.140389,0.287496,-0.689596,0.004588,-0.42225,0.404853,1.115167,-0.164854,0.277672,0.608582
