6.148858,-1.78673,0.732555,-0.137871,-0.019083,0.990265,0.001725,-0.597352,0.12067,0.150025,0.823739,-0.461823,-0.045227,0.001592,-0.078337,-0.238707,0.81038,0.176316,-0.078881,0.102118,-0.037532,0.034969,-0.005563,0.482945,-0.461458,-0.058211,-0.232782,0.062655,-0.974223,-0.130576,-0.700086,0.513198,-0.362576,-0.0909,0.188879,0.558118
6.10132,-1.789019,0.758452,-0.13075,-0.020802,0.991197,-0.000313,-0.425525,0.104793,0.141176,0.634713,-0.368758,-0.078192,-0.110322,-0.032831,-0.201381,0.905132,0.039326,-0.084532,0.062122,-0.033381,0.050438,-0.088028,0.464611,-0.511603,-0.084773,-0.228063,0.072533,-0.940584,-0.050946,-0.729928,0.507738,-0.374544,-0.095088,0.18724,0.558744
6.056069,-1.792699,0.778983,-0.124241,-0.018373,0.992056,0.007183,-0.278291,0.083763,0.137181,0.479247,-0.259426,-0.092022,-0.239346,-0.103482,-0.268063,0.989828,-0.10709,0.014156,0.038553,-0.051376,0.079459,-0.189933,0.432673,-0.523338,-0.121752,-0.175966,0.146095,-0.821213,0.045554,-0.732815,0.467935,-0.340783,-0.116508,0.187895,0.563567
6.013675,-1.79406,0.792824,-0.127725,-0.015091,0.991691,0.002806,-0.173031,0.051163,0.089324,0.337091,-0.164672,-0.083361,-0.413826,-0.11948,-0.292356,1.010749,-0.146195,0.059255,0.002979,-0.064735,0.096749,-0.397037,0.540311,-0.471781,-0.22082,-0.022958,0.228535,-0.65684,0.173571,-0.721469,0.376519,-0.260232,-0.129819,0.170785,0.57719
5.973655,-1.794062,0.795314,-0.139592,-0.008008,0.990165,-0.004756,-0.121209,0.01114,0.008053,0.264919,-0.173058,-0.034556,-0.579504,-0.120257,-0.29735,0.936287,-0.180711,0.052499,-0.03878,-0.084819,0.102184,-0.53351,0.574415,-0.437651,-0.284031,-0.024314,0.237762,-0.570445,0.304202,-0.687306,0.248537,-0.144836,-0.142827,0.159006,0.599793
5.932426,-1.793141,0.784423,-0.152368,-0.000403,0.988119,-0.020116,-0.080872,-0.005277,-0.019265,0.225751,-0.179019,0.001643,-0.720336,-0.124695,-0.307932,0.804444,-0.226905,0.048148,-0.095166,-0.098906,0.099952,-0.662676,0.632627,-0.400569,-0.355406,-0.048047,0.237493,-0.487775,0.423444,-0.671093,0.120568,-0.04557,-0.14886,0.153622,0.633569
5.891495,-1.792748,0.759894,-0.163759,0.004558,0.985877,-0.034767,-0.038394,-0.007844,-0.036176,0.222726,-0.218043,0.023164,-0.852631,-0.130253,-0.31652,0.668583,-0.254368,0.053835,-0.156007,-0.099106,0.096592,-0.778867,0.723317,-0.373738,-0.420006,-0.094222,0.224825,-0.371545,0.531347,-0.687023,0.018583,-0.029004,-0.126465,0.141366,0.674327
5.847633,-1.793489,0.726166,-0.169969,0.004218,0.984082,-0.051714,0.013686,0.002263,-0.044374,0.25097,-0.364283,0.013824,-0.976369,-0.13518,-0.310713,0.609373,-0.314916,0.067234,-0.225819,-0.081016,0.09812,-0.872982,0.849768,-0.36176,-0.473049,-0.136117,0.204343,-0.251849,0.625677,-0.748021,-0.048172,-0.096943,-0.105217,0.127179,0.711411
5.798517,-1.795917,0.691497,-0.168722,0.003732,0.983839,-0.05983,0.082502,0.016272,-0.023358,0.301852,-0.487122,0.008114,-1.086863,-0.152615,-0.298616,0.7225,-0.356451,0.07725,-0.271817,-0.058197,0.113283,-0.917631,0.986613,-0.358072,-0.515215,-0.156191,0.187828,-0.151156,0.679044,-0.80584,-0.08408,-0.178405,-0.110643,0.135266,0.737886
5.740517,-1.798903,0.669027,-0.176721,0.004044,0.982707,-0.055148,0.127969,0.021398,-0.000139,0.34901,-0.46133,0.006573,-1.140043,-0.160662,-0.295192,0.921746,-0.382229,-0.002449,-0.268173,-0.029936,0.105118,-0.892707,1.074377,-0.362183,-0.56401,-0.137416,0.21293,-0.112081,0.668801,-0.798379,-0.077196,-0.203242,-0.100048,0.137747,0.741168
5.672705,-1.799506,0.659917,-0.187332,0.004279,0.980625,-0.057129,0.126087,0.038024,0.023027,0.431618,-0.268202,-0.019785,-1.132901,-0.180233,-0.304297,1.061461,-0.437506,-0.036302,-0.250381,0.008943,0.084734,-0.775234,1.067951,-0.367472,-0.597681,-0.097064,0.248276,-0.138803,0.588457,-0.742082,-0.01724,-0.173869,-0.085179,0.135998,0.735305
5.597775,-1.798594,0.661017,-0.182463,0.014443,0.982038,-0.045831,0.050158,0.055177,0.083938,0.673145,0.085201,-0.088517,-1.057194,-0.176227,-0.285823,1.164462,-0.507012,-0.096183,-0.197388,0.012272,0.080309,-0.592025,0.985895,-0.389128,-0.581283,-0.032909,0.312742,-0.241446,0.439297,-0.670255,0.088891,-0.097237,-0.062329,0.118834,0.730282
5.523671,-1.797272,0.662343,-0.160966,0.024398,0.98654,-0.015294,-0.13422,0.012651,0.062539,1.070448,0.37632,-0.127024,-0.918942,-0.14089,-0.251219,1.227276,-0.619716,-0.132148,-0.120782,-0.009709,0.104894,-0.379493,0.84577,-0.43968,-0.453233,-0.002984,0.31242,-0.410129,0.231002,-0.614098,0.228613,-0.024968,0.024007,0.018771,0.736265
5.457165,-1.797899,0.661645,-0.145539,0.026807,0.988919,0.01177,-0.346602,-0.012046,0.075242,1.411748,0.203263,-0.153461,-0.780194,-0.110735,-0.227913,1.243939,-0.70716,-0.14667,-0.043079,-0.020469,0.142881,-0.165806,0.728679,-0.447957,-0.316295,-0.032563,0.256876,-0.523401,-0.011338,-0.591723,0.353429,-0.050611,0.108302,-0.085796,0.771166
5.391573,-1.793939,0.665418,-0.143366,0.021161,0.989062,0.027466,-0.596204,0.104679,0.108004,1.634391,0.041458,-0.058056,-0.634536,-0.076826,-0.231189,1.182523,-0.76229,-0.167564,0.026554,-0.027693,0.160026,0.032734,0.69807,-0.396319,-0.273112,-0.007887,0.247388,-0.629663,-0.279069,-0.574129,0.437223,-0.12382,0.119542,-0.118541,0.806417
