0.554175,-2.68236,0.783375,-0.004237,0.003511,-0.018735,0.999809,-0.071069,-0.003643,-0.122841,0.189644,-0.124733,0.015177,-0.03881,-0.013621,0.045,0.140425,-0.113597,0.022459,0.06094,-0.038824,-0.010897,0.01689,0.374749,-0.546975,1.055035,0.084337,0.367433,-0.283777,0.105191,-0.372343,0.480702,0.887882,-0.11152,0.365331,0.340268
0.555064,-2.683116,0.783391,-0.004831,0.00313,-0.02,0.999783,-0.070411,-0.000648,-0.120737,0.194246,-0.128831,0.015199,-0.037972,-0.010492,0.046957,0.142146,-0.113465,0.021829,0.068537,-0.039959,-0.00778,0.01697,0.376747,-0.546972,1.052897,0.096459,0.370337,-0.322172,0.109521,-0.375635,0.505108,0.876244,-0.105997,0.368912,0.329535
0.555753,-2.684008,0.783389,-0.005135,0.002784,-0.022719,0.999725,-0.069034,0.002903,-0.11523,0.197777,-0.132592,0.01414,-0.038807,-0.006999,0.052117,0.145577,-0.114141,0.019165,0.08194,-0.040427,-0.002607,0.016958,0.378713,-0.544784,1.047556,0.111006,0.373393,-0.36582,0.117996,-0.372876,0.505986,0.871375,-0.092617,0.375754,0.337735
0.55627,-2.68494,0.783512,-0.005136,0.002884,-0.027743,0.999598,-0.067333,0.006956,-0.105593,0.199524,-0.135475,0.014867,-0.044842,-0.002777,0.061435,0.155151,-0.115953,0.015074,0.102568,-0.039285,0.004326,0.016974,0.380655,-0.541934,1.038775,0.126603,0.37797,-0.405309,0.12874,-0.36623,0.489473,0.872613,-0.073211,0.387609,0.353349
0.556466,-2.685703,0.78372,-0.004632,0.003925,-0.035582,0.999348,-0.065614,0.011178,-0.090651,0.197803,-0.135834,0.01687,-0.060886,0.002305,0.075316,0.177298,-0.121583,0.010233,0.129994,-0.035344,0.014059,0.024318,0.381232,-0.53032,1.015305,0.138709,0.391227,-0.428068,0.139068,-0.362811,0.477705,0.870591,-0.057858,0.412247,0.365749
0.555709,-2.686278,0.784183,-0.00283,0.006057,-0.045827,0.998927,-0.066771,0.013426,-0.071231,0.194857,-0.131708,0.020212,-0.090405,0.007103,0.094159,0.217226,-0.130614,0.000002,0.152821,-0.029722,0.031875,0.054757,0.38101,-0.499568,0.966685,0.12578,0.402711,-0.413724,0.13621,-0.376627,0.511409,0.852107,-0.054657,0.448999,0.381474
0.553362,-2.686389,0.784373,0.000406,0.008466,-0.056171,0.998385,-0.0741,0.01207,-0.05098,0.197566,-0.126169,0.0223,-0.132915,0.010713,0.114846,0.277262,-0.14506,-0.011992,0.147638,-0.02395,0.060484,0.118916,0.377371,-0.446266,0.891656,0.075231,0.41216,-0.347277,0.08566,-0.418736,0.626239,0.820421,-0.081387,0.486871,0.43814
0.548927,-2.685884,0.783611,0.005093,0.011362,-0.062039,0.997996,-0.096243,0.004764,-0.038468,0.217006,-0.124036,0.021346,-0.186636,0.010027,0.128523,0.353662,-0.163382,-0.022618,0.092431,-0.024413,0.098636,0.227243,0.358664,-0.372333,0.79976,-0.023589,0.411894,-0.234116,-0.040186,-0.471278,0.824836,0.779951,-0.141122,0.507963,0.559897
0.542463,-2.685338,0.781527,0.01009,0.015605,-0.060107,0.998019,-0.139839,-0.006831,-0.039322,0.261419,-0.129048,0.015758,-0.245968,0.002904,0.125952,0.433087,-0.181582,-0.027894,-0.005763,-0.032253,0.138288,0.361644,0.337093,-0.323855,0.699455,-0.151456,0.395754,-0.099584,-0.24856,-0.482085,1.069287,0.764687,-0.220414,0.475949,0.742131
0.53463,-2.68597,0.777386,0.015883,0.021339,-0.05085,0.998352,-0.205257,-0.023751,-0.051844,0.333472,-0.141665,0.003925,-0.3053,-0.014032,0.104586,0.505686,-0.202274,-0.027249,-0.115547,-0.046013,0.174651,0.498039,0.34725,-0.338167,0.591111,-0.278804,0.389319,0.061842,-0.481415,-0.42564,1.254794,0.765805,-0.285562,0.372643,0.95197
