-0.483366,-2.763878,0.781505,-0.015833,-0.007777,-0.002447,0.999841,-0.06032,-0.02999,-0.061297,0.210729,-0.272369,-0.000768,-0.031648,0.094007,-0.028508,0.186298,-0.185127,-0.041291,0.022135,0.010728,-0.055467,0.162072,0.372225,-0.456766,0.922491,0.098972,0.290844,-0.417919,0.187835,-0.414031,0.507568,0.834038,-0.127675,0.338944,0.199931
-0.482889,-2.763909,0.781675,-0.014835,-0.007828,-0.002206,0.999857,-0.060804,-0.032211,-0.060999,0.212636,-0.266409,0.0019,-0.030942,0.091555,-0.028456,0.187179,-0.187412,-0.042227,0.020206,0.009973,-0.055924,0.16311,0.369369,-0.450288,0.916538,0.106052,0.288412,-0.45672,0.190449,-0.414137,0.503045,0.829149,-0.138388,0.341584,0.243949
-0.48254,-2.763966,0.781637,-0.014305,-0.007946,-0.002142,0.999864,-0.060326,-0.033442,-0.061064,0.213123,-0.264343,0.001375,-0.030403,0.090602,-0.028032,0.187473,-0.187837,-0.040686,0.020078,0.009319,-0.055472,0.164859,0.366783,-0.446855,0.909763,0.114292,0.285122,-0.503219,0.192104,-0.413684,0.499572,0.823911,-0.15153,0.344696,0.291464
-0.482191,-2.763954,0.781615,-0.014295,-0.007895,-0.001984,0.999865,-0.0593,-0.032859,-0.059347,0.211907,-0.263218,-0.002255,-0.029786,0.090442,-0.028253,0.187298,-0.189361,-0.040577,0.020022,0.009533,-0.055627,0.168896,0.361448,-0.441793,0.909065,0.119269,0.283966,-0.545068,0.190614,-0.415403,0.499652,0.818889,-0.167071,0.348174,0.334025
-0.481938,-2.763838,0.78138,-0.015147,-0.007744,-0.002086,0.999853,-0.057849,-0.03111,-0.06031,0.209516,-0.267661,-0.002698,-0.029732,0.0923,-0.028329,0.187177,-0.189647,-0.041103,0.019741,0.012225,-0.056254,0.177813,0.349805,-0.424561,0.912991,0.110776,0.283936,-0.57703,0.181442,-0.421403,0.507937,0.816558,-0.185485,0.348722,0.367319
-0.481799,-2.763657,0.781219,-0.015936,-0.007749,-0.002169,0.999841,-0.056932,-0.02959,-0.060876,0.208364,-0.273958,-0.001505,-0.02926,0.093939,-0.028382,0.186635,-0.190167,-0.040512,0.018977,0.01517,-0.057351,0.184801,0.341812,-0.410388,0.915499,0.105219,0.294239,-0.594412,0.165397,-0.433511,0.52699,0.815818,-0.206051,0.341638,0.390214
-0.481733,-2.763483,0.780929,-0.017047,-0.007742,-0.002317,0.999822,-0.055432,-0.026927,-0.060274,0.206258,-0.279323,-0.003143,-0.028878,0.096185,-0.028863,0.186019,-0.190497,-0.04081,0.018242,0.01813,-0.058871,0.190167,0.335973,-0.398216,0.921107,0.099663,0.309881,-0.599969,0.141797,-0.448969,0.555588,0.819693,-0.229486,0.332876,0.40394
-0.481639,-2.763211,0.780693,-0.01844,-0.007814,-0.00272,0.999796,-0.053393,-0.023852,-0.060484,0.203369,-0.28719,-0.004414,-0.028141,0.099319,-0.028411,0.184867,-0.189798,-0.041178,0.019199,0.021448,-0.06182,0.187798,0.319739,-0.365686,0.944738,0.064708,0.315026,-0.601849,0.106476,-0.462045,0.587508,0.835065,-0.239235,0.302029,0.415454
-0.481832,-2.762986,0.780654,-0.019599,-0.008041,-0.002749,0.999772,-0.051645,-0.021619,-0.061784,0.200605,-0.291571,-0.002687,-0.026748,0.101793,-0.027901,0.182145,-0.186893,-0.040707,0.02298,0.022425,-0.06798,0.166667,0.284155,-0.298321,0.973636,-0.016443,0.318577,-0.609919,0.056018,-0.473145,0.619959,0.850837,-0.235594,0.259899,0.431872
-0.482863,-2.762981,0.780376,-0.020213,-0.009453,-0.002009,0.999749,-0.050439,-0.020327,-0.062723,0.201465,-0.295739,-0.002401,-0.025126,0.102744,-0.029798,0.18259,-0.187788,-0.039469,0.028315,0.021299,-0.073611,0.09653,0.263598,-0.272063,0.975541,-0.097961,0.330457,-0.615681,-0.029181,-0.48783,0.668798,0.85981,-0.212994,0.21248,0.458703
-0.484519,-2.763225,0.780107,-0.020407,-0.011485,-0.000199,0.999726,-0.049385,-0.020802,-0.066616,0.202682,-0.299182,-0.00179,-0.023307,0.102729,-0.033323,0.184041,-0.188639,-0.038868,0.031203,0.019727,-0.080443,-0.016547,0.281542,-0.33858,0.945223,-0.145263,0.327087,-0.611342,-0.147895,-0.504239,0.73076,0.852288,-0.173253,0.168846,0.492461
-0.486407,-2.763345,0.779924,-0.020582,-0.013544,0.000866,0.999696,-0.047593,-0.020736,-0.068483,0.20258,-0.299443,-0.003873,-0.021888,0.102603,-0.035438,0.185736,-0.189185,-0.038263,0.029239,0.020921,-0.088123,-0.165259,0.311965,-0.447143,0.919195,-0.194908,0.289949,-0.580547,-0.303026,-0.513269,0.79591,0.83748,-0.117741,0.130731,0.514115
-0.488348,-2.76329,0.779732,-0.019899,-0.016431,0.001435,0.999666,-0.044754,-0.022586,-0.068305,0.204033,-0.298565,-0.005693,-0.019445,0.100574,-0.03699,0.188847,-0.191486,-0.03736,0.025624,0.022266,-0.09147,-0.340128,0.320053,-0.537608,0.917528,-0.279666,0.214534,-0.551857,-0.485912,-0.511782,0.855638,0.818679,-0.037841,0.078636,0.499946
-0.489999,-2.763286,0.779771,-0.019484,-0.018452,0.002078,0.999638,-0.043035,-0.023899,-0.069363,0.204454,-0.295681,-0.007692,-0.017172,0.099195,-0.037963,0.189174,-0.190965,-0.036907,0.020858,0.023295,-0.095466,-0.535841,0.314746,-0.594524,0.920985,-0.403676,0.063643,-0.498744,-0.662563,-0.499959,0.891586,0.779839,0.060611,0.001715,0.43739
-0.491324,-2.76323,0.780163,-0.019096,-0.019934,0.002317,0.999616,-0.041499,-0.024993,-0.069594,0.203803,-0.290546,-0.008438,-0.014674,0.097979,-0.038309,0.186969,-0.188201,-0.036478,0.019606,0.026052,-0.095378,-0.719232,0.308447,-0.640614,0.879274,-0.499645,-0.091756,-0.442218,-0.814234,-0.477385,0.880666,0.717187,0.170423,-0.107131,0.347878
