-0.375761,-3.211437,0.784366,0.004557,0.004933,-0.014388,0.999874,-0.014558,0.078619,0.027291,0.083251,-0.08875,-0.090923,-0.040759,-0.121881,-0.131577,0.111135,-0.076725,0.15712,-0.034018,-0.022663,-0.035776,0.065113,0.644827,-0.694556,0.393655,0.329338,0.340738,-0.65388,0.131616,-0.58216,0.57307,0.451496,-0.249977,0.252687,1.044582
-0.376378,-3.211416,0.784773,0.00442,0.005886,-0.003265,0.999968,-0.021299,0.07354,0.004933,0.077868,-0.077824,-0.090824,-0.039005,-0.127069,-0.151453,0.11432,-0.080067,0.155276,-0.027578,-0.022439,-0.0416,-0.03882,0.744947,-0.790547,0.244267,0.328333,0.339334,-0.679656,0.074187,-0.680819,0.658729,0.37052,-0.244688,0.250479,1.063026
-0.376617,-3.211732,0.785167,0.004328,0.006953,0.009958,0.999917,-0.02914,0.068,-0.021216,0.073399,-0.06664,-0.091468,-0.035039,-0.132366,-0.172506,0.116097,-0.085153,0.151918,-0.010744,-0.024426,-0.05326,-0.145265,0.857786,-0.83763,0.06675,0.348347,0.333527,-0.696937,0.014617,-0.775653,0.713683,0.270317,-0.250994,0.235981,1.090524
-0.376757,-3.212339,0.785368,0.00402,0.008771,0.024715,0.999648,-0.040304,0.062564,-0.049906,0.071093,-0.056392,-0.092715,-0.030665,-0.137487,-0.198548,0.116318,-0.091614,0.150098,0.011169,-0.027894,-0.0676,-0.243543,0.97319,-0.828842,-0.120535,0.366808,0.326526,-0.706482,-0.061177,-0.854546,0.749692,0.158605,-0.232823,0.21562,1.106513
-0.376811,-3.21308,0.785578,0.003604,0.010637,0.040195,0.999129,-0.052731,0.056821,-0.079563,0.070895,-0.046968,-0.093911,-0.026179,-0.142515,-0.227143,0.117343,-0.097943,0.148695,0.040635,-0.031989,-0.081647,-0.319114,1.081895,-0.768603,-0.296951,0.356503,0.30303,-0.69765,-0.1594,-0.913689,0.777547,0.041212,-0.190152,0.194854,1.101394
-0.376518,-3.213751,0.785829,0.003155,0.01234,0.056977,0.998294,-0.066001,0.049952,-0.111494,0.073002,-0.038003,-0.09448,-0.020061,-0.147709,-0.256234,0.118402,-0.103446,0.147019,0.078893,-0.034754,-0.096108,-0.364538,1.17802,-0.670471,-0.437423,0.311247,0.271127,-0.657718,-0.291854,-0.951942,0.813016,-0.084164,-0.145638,0.178087,1.078091
-0.376062,-3.214518,0.78621,0.002678,0.013632,0.074996,0.997087,-0.079909,0.042095,-0.14491,0.077736,-0.029268,-0.093939,-0.012032,-0.152952,-0.286944,0.119603,-0.108136,0.145156,0.128601,-0.037318,-0.111082,-0.388837,1.260953,-0.564071,-0.537255,0.241409,0.234933,-0.590983,-0.458593,-0.961133,0.859379,-0.197706,-0.103826,0.162552,1.043366
-0.375289,-3.215474,0.786357,0.002101,0.014494,0.094565,0.995411,-0.094153,0.033401,-0.180204,0.08488,-0.022088,-0.094622,-0.001767,-0.157849,-0.320045,0.121329,-0.114161,0.143181,0.188814,-0.038857,-0.12543,-0.405476,1.341568,-0.469579,-0.600795,0.172098,0.19413,-0.516773,-0.632261,-0.933194,0.894173,-0.281484,-0.054359,0.141613,1.000279
-0.374138,-3.216341,0.786365,0.001245,0.014774,0.116617,0.993066,-0.108164,0.023116,-0.219318,0.093567,-0.016608,-0.094704,0.011238,-0.162707,-0.355979,0.124605,-0.121203,0.14212,0.25767,-0.038768,-0.137,-0.420348,1.422199,-0.392671,-0.63475,0.123614,0.155381,-0.451059,-0.792161,-0.877918,0.910649,-0.33631,-0.003629,0.114501,0.949909
-0.372647,-3.217196,0.785844,0.000636,0.014613,0.143941,0.989478,-0.127149,0.006246,-0.267191,0.112751,-0.017642,-0.092323,0.025693,-0.164786,-0.380574,0.131703,-0.136314,0.136042,0.327259,-0.038166,-0.136244,-0.435942,1.516364,-0.324251,-0.65039,0.090785,0.117206,-0.354745,-0.979174,-0.826911,0.934044,-0.367732,0.055719,0.043856,0.833874
