1.003412,-2.876413,0.746848,0.013753,-0.045936,0.071238,0.996306,-0.209682,0.274071,0.093314,0.611186,-0.139893,-0.143545,-0.168227,-0.081808,-0.196572,0.730604,-0.387086,-0.026633,-0.047018,0.010776,0.172259,-0.691952,0.285506,-0.481967,-0.350042,-1.10298,-0.168076,1.61443,-0.602724,-0.376596,0.272319,-0.408758,0.996234,-0.201441,-1.61443
1.004757,-2.878521,0.746673,0.014631,-0.046328,0.078619,0.99572,-0.206485,0.274504,0.098968,0.601616,-0.142493,-0.138864,-0.162897,-0.08584,-0.209254,0.731758,-0.390529,-0.02985,-0.039406,0.014253,0.178256,-0.6895,0.285641,-0.485161,-0.353483,-1.094048,-0.167449,1.61443,-0.6065,-0.384573,0.284755,-0.415352,0.992252,-0.201497,-1.61443
1.006047,-2.880357,0.747398,0.01513,-0.045476,0.085527,0.995182,-0.201191,0.27495,0.10719,0.584089,-0.142527,-0.137024,-0.157105,-0.08858,-0.221719,0.725196,-0.389928,-0.031547,-0.029018,0.019099,0.180383,-0.684594,0.281542,-0.488327,-0.357638,-1.088127,-0.167144,1.61443,-0.611932,-0.391118,0.301961,-0.423639,0.990528,-0.200368,-1.61443
1.00681,-2.881702,0.74887,0.015821,-0.043292,0.092601,0.994636,-0.19774,0.272006,0.114011,0.561332,-0.137672,-0.131095,-0.152753,-0.092352,-0.233619,0.713501,-0.384291,-0.031609,-0.018006,0.023507,0.17958,-0.680497,0.274613,-0.489593,-0.356541,-1.085786,-0.173027,1.61443,-0.621321,-0.39815,0.320389,-0.432172,0.987926,-0.194471,-1.61443
1.007005,-2.882826,0.751047,0.016768,-0.039779,0.099459,0.994105,-0.196421,0.266564,0.119303,0.53483,-0.123046,-0.126406,-0.149923,-0.096825,-0.245053,0.696236,-0.375367,-0.030162,-0.006221,0.026654,0.176703,-0.680118,0.273674,-0.487757,-0.352068,-1.081116,-0.176496,1.61443,-0.636128,-0.40286,0.339329,-0.438835,0.985771,-0.188341,-1.61443
1.006611,-2.883878,0.753701,0.018345,-0.034995,0.106357,0.993543,-0.198447,0.257297,0.121111,0.50611,-0.102808,-0.117097,-0.149068,-0.102687,-0.255863,0.675263,-0.364552,-0.027941,0.004582,0.026919,0.172852,-0.687748,0.284437,-0.481733,-0.349375,-1.066932,-0.176631,1.61443,-0.655101,-0.406239,0.357764,-0.442813,0.984478,-0.184725,-1.61443
1.005612,-2.884502,0.756598,0.02003,-0.029285,0.113082,0.992952,-0.204637,0.245192,0.118802,0.479124,-0.076758,-0.106081,-0.151302,-0.109929,-0.266609,0.65454,-0.351362,-0.026021,0.014257,0.026564,0.168323,-0.702471,0.302108,-0.471189,-0.351706,-1.046073,-0.174539,1.61443,-0.679623,-0.410438,0.373942,-0.447072,0.981922,-0.180231,-1.61443
1.00416,-2.885118,0.759471,0.021545,-0.022692,0.119895,0.992293,-0.214184,0.231864,0.113364,0.452261,-0.049586,-0.08397,-0.155476,-0.116838,-0.276977,0.632247,-0.337248,-0.023644,0.022104,0.025151,0.163985,-0.720199,0.322055,-0.455119,-0.354588,-1.024595,-0.171727,1.61443,-0.707948,-0.417974,0.385302,-0.450538,0.975942,-0.176041,-1.61443
1.002503,-2.885643,0.762285,0.022662,-0.015629,0.125754,0.991679,-0.223907,0.21538,0.099716,0.426809,-0.04326,-0.068234,-0.161322,-0.122403,-0.285837,0.609724,-0.321837,-0.02168,0.031652,0.023347,0.158966,-0.741826,0.344025,-0.440583,-0.357768,-1.003377,-0.168397,1.61443,-0.736595,-0.428368,0.390801,-0.454385,0.967337,-0.172615,-1.61443
1.000498,-2.88593,0.764503,0.023157,-0.008581,0.13007,0.991197,-0.234436,0.1918,0.070916,0.40407,-0.055899,-0.095702,-0.168315,-0.125506,-0.291239,0.587456,-0.308548,-0.018637,0.043748,0.02233,0.154977,-0.764747,0.364921,-0.425505,-0.362364,-0.98359,-0.163501,1.61443,-0.766942,-0.444809,0.389669,-0.458698,0.954163,-0.168366,-1.61443
0.998303,-2.886152,0.766012,0.023001,-0.001796,0.133582,0.990769,-0.245228,0.166288,0.036001,0.381645,-0.067,-0.120977,-0.176696,-0.127105,-0.295872,0.568638,-0.299043,-0.015393,0.052978,0.022016,0.153161,-0.785623,0.388079,-0.407382,-0.370883,-0.963828,-0.158096,1.61443,-0.799681,-0.461541,0.385508,-0.460318,0.938889,-0.167274,-1.61443
