3.002866,-0.372667,0.774796,0.01425,0.01066,0.672778,0.73963,-0.108446,0.07133,0.112356,0.348588,-0.190881,-0.061343,-0.074038,-0.096202,-0.192576,0.293028,-0.269019,0.086387,0.039032,-0.015739,0.006286,-0.136924,0.36856,-0.448226,-0.066187,-0.1534,0.436399,-0.319729,-0.637409,-1.131767,0.349098,0.016462,-0.217523,0.52395,-0.038654
3.002961,-0.375291,0.774772,0.015084,0.012353,0.675298,0.737287,-0.119687,0.065853,0.106208,0.355716,-0.185452,-0.057381,-0.083357,-0.102542,-0.196758,0.304322,-0.271598,0.087703,0.049021,-0.009882,0.015154,-0.243481,0.399363,-0.48325,-0.138131,-0.161809,0.425176,-0.243098,-0.765888,-1.183341,0.47118,0.115757,-0.220354,0.518556,-0.127868
3.002971,-0.37802,0.774812,0.015529,0.014588,0.678693,0.734113,-0.131038,0.059147,0.098593,0.358609,-0.179001,-0.054355,-0.092427,-0.109419,-0.202309,0.312272,-0.27145,0.08644,0.051631,-0.002758,0.020998,-0.335194,0.424696,-0.516342,-0.185522,-0.188481,0.431156,-0.112147,-0.92904,-1.211121,0.66308,0.239489,-0.198617,0.498264,-0.292359
3.003231,-0.380095,0.774949,0.016135,0.016426,0.683044,0.730014,-0.140141,0.052146,0.088893,0.35975,-0.171669,-0.052504,-0.095893,-0.115688,-0.210311,0.314007,-0.270754,0.08506,0.03891,0.007213,0.025835,-0.395718,0.423206,-0.533017,-0.20377,-0.23308,0.437845,-0.004758,-1.104335,-1.182164,0.890064,0.393492,-0.170721,0.459259,-0.437506
3.003963,-0.381795,0.775175,0.016449,0.01827,0.688188,0.725116,-0.148793,0.045359,0.076871,0.359059,-0.16345,-0.051458,-0.095949,-0.121172,-0.221123,0.310482,-0.269567,0.087061,0.016261,0.015073,0.029125,-0.433893,0.411142,-0.538695,-0.20384,-0.281569,0.440568,0.065007,-1.228152,-1.116268,1.057418,0.543121,-0.143318,0.402834,-0.545256
3.004807,-0.382753,0.775325,0.015948,0.02012,0.693426,0.72007,-0.156914,0.039827,0.064217,0.357326,-0.157116,-0.052186,-0.094134,-0.124962,-0.233185,0.303044,-0.267345,0.089338,-0.004983,0.024844,0.030222,-0.467148,0.395168,-0.543028,-0.198663,-0.332868,0.442259,0.130657,-1.305314,-1.07564,1.14043,0.624219,-0.12788,0.341676,-0.61075
3.006004,-0.38294,0.775331,0.015484,0.022214,0.697957,0.715628,-0.162088,0.035124,0.054231,0.352774,-0.152251,-0.054087,-0.091562,-0.12802,-0.243791,0.295073,-0.266749,0.090604,-0.015451,0.03049,0.02552,-0.514097,0.397346,-0.544337,-0.189788,-0.344627,0.440065,0.154691,-1.370012,-1.07906,1.185139,0.632809,-0.122577,0.318887,-0.635199
3.007415,-0.382591,0.775345,0.014553,0.024595,0.701609,0.711989,-0.166764,0.030967,0.04478,0.347292,-0.147331,-0.05445,-0.089847,-0.13023,-0.253508,0.286912,-0.265576,0.093857,-0.021095,0.03377,0.018949,-0.562623,0.406793,-0.542305,-0.177339,-0.344628,0.431924,0.173773,-1.451367,-1.094952,1.231016,0.621915,-0.126386,0.302632,-0.638962
3.00876,-0.382133,0.775512,0.013594,0.02644,0.703521,0.710053,-0.168088,0.028951,0.03951,0.339115,-0.142391,-0.05303,-0.09071,-0.131165,-0.259215,0.283356,-0.263267,0.097202,-0.024042,0.038754,0.013126,-0.605812,0.414201,-0.536872,-0.157582,-0.352328,0.417402,0.216833,-1.534341,-1.101968,1.266806,0.61319,-0.132567,0.282501,-0.591844
3.010097,-0.381248,0.775818,0.013504,0.027291,0.703373,0.710169,-0.163582,0.029178,0.039762,0.329299,-0.137523,-0.052235,-0.092197,-0.130855,-0.259141,0.285605,-0.263186,0.096396,-0.02521,0.043811,0.008711,-0.645959,0.416172,-0.530351,-0.134262,-0.376801,0.406493,0.286998,-1.592475,-1.091736,1.264823,0.616065,-0.122785,0.250561,-0.491228
3.011549,-0.380042,0.776154,0.014197,0.02758,0.702461,0.711046,-0.156743,0.03004,0.041972,0.321126,-0.133152,-0.051542,-0.091896,-0.130176,-0.257008,0.288798,-0.264567,0.094188,-0.024813,0.043595,0.00345,-0.691258,0.423533,-0.52754,-0.110453,-0.394369,0.397262,0.348878,-1.624593,-1.06598,1.235753,0.634567,-0.100358,0.210748,-0.35207
3.013028,-0.3785,0.776388,0.015022,0.027336,0.701568,0.71192,-0.150295,0.031729,0.043726,0.316892,-0.131057,-0.051413,-0.08951,-0.128637,-0.254931,0.290942,-0.266258,0.091804,-0.026842,0.038791,-0.004,-0.731646,0.429287,-0.526526,-0.085882,-0.40601,0.380345,0.399265,-1.64111,-1.036388,1.199592,0.644853,-0.072377,0.183419,-0.189862
3.014467,-0.376491,0.776472,0.015799,0.026631,0.700385,0.713094,-0.144239,0.034589,0.045885,0.316741,-0.131952,-0.051708,-0.085525,-0.126062,-0.252586,0.292542,-0.268578,0.090045,-0.029532,0.03265,-0.012311,-0.767331,0.432559,-0.523839,-0.065023,-0.415358,0.370343,0.433904,-1.646318,-1.011253,1.156991,0.635389,-0.041732,0.169482,-0.043076
3.015938,-0.374401,0.776574,0.016601,0.025514,0.698927,0.714545,-0.138263,0.038381,0.04839,0.318814,-0.133442,-0.052071,-0.079788,-0.122336,-0.250248,0.291862,-0.269604,0.087416,-0.03202,0.02707,-0.020109,-0.797855,0.430851,-0.512871,-0.049634,-0.42031,0.37071,0.449499,-1.645135,-0.988844,1.114151,0.608642,-0.012944,0.158798,0.068378
3.017257,-0.372074,0.776575,0.017504,0.02418,0.696537,0.7169,-0.131673,0.042959,0.052974,0.322915,-0.137051,-0.05228,-0.075059,-0.11846,-0.245726,0.293862,-0.271642,0.084908,-0.03471,0.02028,-0.028911,-0.820625,0.438749,-0.506501,-0.04165,-0.422918,0.37254,0.461123,-1.642928,-0.970919,1.077254,0.562612,0.002072,0.158047,0.131388
3.018611,-0.369202,0.776533,0.018952,0.022232,0.693318,0.72004,-0.120861,0.048522,0.060321,0.325643,-0.142153,-0.054215,-0.06842,-0.113889,-0.238683,0.296532,-0.274706,0.080964,-0.035871,0.013472,-0.037316,-0.841859,0.457733,-0.503923,-0.040451,-0.42737,0.381473,0.489905,-1.6339,-0.954017,1.038608,0.495583,0.00315,0.174102,0.183749
3.019875,-0.365807,0.776291,0.020541,0.020073,0.689463,0.723751,-0.108074,0.054333,0.068678,0.328223,-0.149387,-0.055898,-0.060598,-0.109045,-0.23034,0.298963,-0.278659,0.077715,-0.035896,0.006293,-0.047837,-0.856227,0.475737,-0.505721,-0.039587,-0.433701,0.389933,0.509439,-1.623054,-0.939727,1.008591,0.417602,-0.012239,0.19386,0.211075
3.02108,-0.362151,0.775975,0.022274,0.017477,0.685523,0.7275,-0.09372,0.060491,0.077664,0.330771,-0.157354,-0.05833,-0.051263,-0.103855,-0.221687,0.301237,-0.283289,0.074922,-0.034649,-0.000526,-0.059214,-0.864217,0.489804,-0.511963,-0.038441,-0.437848,0.39516,0.503341,-1.61546,-0.929185,0.99068,0.336894,-0.041717,0.220486,0.218598
3.022159,-0.358103,0.775455,0.02393,0.014314,0.681688,0.731111,-0.077858,0.067256,0.086761,0.333407,-0.167552,-0.060944,-0.040475,-0.098048,-0.213333,0.303723,-0.288901,0.072116,-0.032106,-0.005819,-0.070944,-0.868715,0.506409,-0.520946,-0.03696,-0.427778,0.393229,0.466843,-1.616605,-0.926941,0.990305,0.251512,-0.088926,0.251268,0.219907
3.023086,-0.353984,0.774913,0.025731,0.010723,0.678093,0.734447,-0.06151,0.073894,0.095433,0.33693,-0.178117,-0.062945,-0.028462,-0.092453,-0.205681,0.306367,-0.294484,0.069875,-0.028192,-0.00966,-0.082672,-0.866423,0.523292,-0.531232,-0.037113,-0.417753,0.394145,0.412905,-1.614117,-0.927208,0.996861,0.167583,-0.136923,0.274623,0.215468
3.023888,-0.349861,0.774417,0.02776,0.007085,0.674886,0.737366,-0.044735,0.079491,0.103028,0.339831,-0.187488,-0.06473,-0.016111,-0.087814,-0.198622,0.309676,-0.300279,0.068084,-0.023195,-0.01263,-0.093912,-0.856614,0.540555,-0.540945,-0.033765,-0.408116,0.400917,0.343367,-1.599623,-0.929045,0.999472,0.090887,-0.174219,0.295065,0.195568
3.024504,-0.345713,0.77395,0.03018,0.003211,0.671826,0.740087,-0.027132,0.084224,0.11024,0.34292,-0.196499,-0.066286,-0.003784,-0.084166,-0.191677,0.315334,-0.306875,0.065465,-0.017775,-0.01601,-0.102552,-0.828841,0.542033,-0.546364,-0.023397,-0.411074,0.412347,0.240906,-1.580288,-0.933929,1.005507,0.016589,-0.202314,0.306125,0.159119
3.024892,-0.341709,0.773363,0.033074,-0.001501,0.668809,0.742697,-0.008488,0.089193,0.11768,0.348189,-0.206542,-0.069182,0.008807,-0.08073,-0.184441,0.32463,-0.315375,0.061893,-0.011068,-0.019669,-0.109214,-0.779965,0.527595,-0.545067,-0.007459,-0.420358,0.432012,0.12073,-1.562837,-0.950706,1.016531,-0.067767,-0.245966,0.314937,0.117673
