0.609652,-2.594483,0.774786,0.008236,-0.065708,-0.014,0.997707,0.072627,0.118269,0.124794,0.313141,-0.165768,-0.091443,0.096775,-0.101468,-0.06647,0.25359,-0.269131,0.125148,0.012214,-0.007062,-0.002019,0.110034,0.243601,-0.16012,0.914107,0.366135,0.502453,-0.735337,0.139328,-0.28686,0.213984,0.88539,-0.364383,0.520595,0.706543
0.609391,-2.595772,0.774666,0.008114,-0.06552,-0.014698,0.99771,0.073058,0.120802,0.126135,0.311783,-0.166667,-0.093095,0.095497,-0.099034,-0.065751,0.254214,-0.270787,0.124398,0.012044,-0.005447,-0.002021,0.111024,0.246686,-0.163752,0.91332,0.374757,0.495649,-0.749299,0.142623,-0.286002,0.207703,0.886011,-0.360504,0.520885,0.704024
0.609044,-2.597018,0.774515,0.008151,-0.065316,-0.01479,0.997722,0.072597,0.122597,0.12589,0.310743,-0.167718,-0.093757,0.094187,-0.097266,-0.066056,0.255203,-0.272754,0.123697,0.012679,-0.003903,-0.001547,0.111264,0.248021,-0.165745,0.911937,0.381806,0.492462,-0.760882,0.145902,-0.285807,0.203511,0.886085,-0.358081,0.5231,0.702031
0.608613,-2.598265,0.774457,0.008118,-0.065021,-0.014118,0.997751,0.071422,0.124342,0.124446,0.309544,-0.168155,-0.094694,0.093148,-0.095445,-0.067495,0.255692,-0.27408,0.122701,0.013233,-0.002554,-0.000901,0.110634,0.24854,-0.165346,0.911258,0.385053,0.490589,-0.769243,0.149153,-0.286378,0.202306,0.884345,-0.356836,0.525416,0.700931
0.608175,-2.599477,0.774405,0.008079,-0.064598,-0.012795,0.997797,0.06956,0.125728,0.121867,0.308768,-0.167903,-0.09509,0.092538,-0.093967,-0.070339,0.255174,-0.274704,0.122376,0.014241,-0.001513,0.000016,0.109086,0.2473,-0.160537,0.911909,0.383826,0.490556,-0.772749,0.152092,-0.287814,0.201878,0.882688,-0.355305,0.526689,0.699835
0.607678,-2.600531,0.774381,0.008006,-0.064106,-0.011192,0.997848,0.066933,0.12695,0.118433,0.307821,-0.167035,-0.095346,0.092054,-0.092673,-0.073562,0.254016,-0.27463,0.12243,0.016451,-0.000652,0.00109,0.106808,0.245046,-0.154947,0.912947,0.380495,0.492043,-0.773185,0.154451,-0.290038,0.203652,0.8818,-0.356795,0.526925,0.703111
0.607136,-2.601561,0.774397,0.008131,-0.063781,-0.008884,0.997891,0.064034,0.127289,0.114132,0.307987,-0.166252,-0.095086,0.092041,-0.092022,-0.077831,0.253294,-0.274808,0.122289,0.019045,-0.000507,0.002621,0.104762,0.243297,-0.151381,0.911993,0.376232,0.492166,-0.773424,0.155594,-0.291986,0.205452,0.882571,-0.360696,0.526675,0.708444
0.60666,-2.602454,0.774378,0.008423,-0.063599,-0.006272,0.99792,0.061217,0.126785,0.108436,0.307621,-0.164502,-0.094783,0.092637,-0.092178,-0.082678,0.252519,-0.275428,0.122295,0.022401,-0.000334,0.00464,0.103999,0.24305,-0.152147,0.908423,0.370803,0.491058,-0.770914,0.156164,-0.295084,0.2091,0.884198,-0.362855,0.523795,0.712359
0.606196,-2.60321,0.774427,0.008822,-0.063349,-0.003561,0.997946,0.058427,0.125731,0.102958,0.306824,-0.161639,-0.094401,0.093269,-0.092746,-0.087522,0.251375,-0.275461,0.12233,0.025068,0.000533,0.006458,0.105527,0.242401,-0.155517,0.903452,0.36671,0.489011,-0.769947,0.154368,-0.29862,0.21375,0.888136,-0.365902,0.51966,0.71787
0.605601,-2.603835,0.774456,0.009268,-0.062849,-0.000663,0.99798,0.055157,0.124347,0.0978,0.306138,-0.158742,-0.094645,0.093186,-0.09371,-0.092685,0.25031,-0.275564,0.122718,0.026948,0.002538,0.007588,0.107993,0.240874,-0.158854,0.899231,0.365313,0.487935,-0.771314,0.150243,-0.302678,0.218569,0.893517,-0.370012,0.514813,0.723956
0.605134,-2.60442,0.774599,0.009998,-0.062365,0.002204,0.998001,0.051346,0.122169,0.091931,0.305679,-0.154845,-0.093458,0.093377,-0.095364,-0.097746,0.24909,-0.275275,0.123099,0.027715,0.004151,0.008115,0.111702,0.239556,-0.162104,0.896537,0.366223,0.486374,-0.775556,0.144775,-0.30642,0.223555,0.898961,-0.375496,0.509644,0.73041
