3.01778,0.177596,0.780347,0.004958,-0.016559,0.715443,0.698457,-0.057722,0.018619,-0.012386,0.272091,-0.156822,0.008902,0.024379,0.004011,-0.037459,0.138008,-0.103434,0.044111,0.001065,-0.003218,-0.045614,0.02802,0.294593,-0.32052,1.464028,-0.261674,-0.20003,-1.082726,0.116191,-0.382322,0.317518,1.082885,-0.317263,0.297647,0.838001
3.018125,0.177833,0.780338,0.004875,-0.016463,0.715528,0.698373,-0.057519,0.019086,-0.012699,0.27169,-0.156787,0.008365,0.024633,0.004456,-0.037682,0.137582,-0.102993,0.043869,0.001098,-0.00279,-0.045686,0.027932,0.294494,-0.320594,1.464067,-0.261213,-0.199936,-1.082708,0.116028,-0.382417,0.317542,1.082743,-0.317724,0.297781,0.838076
3.018492,0.178082,0.780319,0.004892,-0.016206,0.715632,0.698272,-0.057396,0.019102,-0.013036,0.27126,-0.156857,0.008059,0.02491,0.004464,-0.038091,0.137071,-0.103371,0.043381,0.001137,-0.002909,-0.045894,0.027847,0.294539,-0.32094,1.464164,-0.261228,-0.200039,-1.08296,0.1158,-0.382247,0.317643,1.082811,-0.318702,0.298273,0.83874
3.018854,0.178309,0.780299,0.004913,-0.015877,0.715787,0.698121,-0.057354,0.019028,-0.013326,0.27067,-0.156505,0.00759,0.025194,0.004374,-0.038369,0.136533,-0.10422,0.043086,0.001506,-0.003084,-0.046124,0.027855,0.294701,-0.321593,1.463408,-0.261651,-0.200671,-1.082756,0.115567,-0.382144,0.317926,1.083168,-0.318267,0.297953,0.838416
3.019216,0.178568,0.780288,0.004937,-0.015647,0.715924,0.697986,-0.057118,0.019068,-0.013618,0.270119,-0.156283,0.007311,0.0256,0.004415,-0.038915,0.135909,-0.104277,0.042748,0.001679,-0.003206,-0.046204,0.027997,0.29482,-0.321334,1.462809,-0.261671,-0.200627,-1.082665,0.115451,-0.382412,0.318597,1.082901,-0.317825,0.297174,0.838111
3.019595,0.178814,0.780282,0.004918,-0.015389,0.716092,0.697819,-0.057029,0.019126,-0.014157,0.269512,-0.156108,0.006862,0.025934,0.004624,-0.039176,0.135389,-0.105265,0.04271,0.002091,-0.003314,-0.0463,0.027933,0.294904,-0.321136,1.462301,-0.26174,-0.200617,-1.082462,0.115413,-0.382339,0.318506,1.083156,-0.317485,0.296807,0.837843
3.019959,0.179063,0.780277,0.004871,-0.01517,0.716408,0.697499,-0.057121,0.019204,-0.014898,0.269253,-0.15587,0.006425,0.026213,0.004682,-0.039971,0.135064,-0.105931,0.04342,0.002466,-0.003325,-0.046274,0.027632,0.294848,-0.321198,1.462213,-0.261794,-0.200568,-1.0824,0.115521,-0.382106,0.318182,1.083488,-0.31733,0.29719,0.836999
3.020349,0.17931,0.780236,0.004834,-0.014842,0.716757,0.697149,-0.057319,0.019052,-0.015835,0.268754,-0.155679,0.005993,0.026489,0.004708,-0.040836,0.134419,-0.106125,0.042492,0.002928,-0.003567,-0.046296,0.027302,0.294976,-0.321562,1.461966,-0.261545,-0.200393,-1.08268,0.115874,-0.381803,0.317948,1.083362,-0.317099,0.297632,0.836287
3.020736,0.179567,0.780217,0.004769,-0.01453,0.717131,0.69677,-0.057592,0.01896,-0.016894,0.268398,-0.155545,0.005625,0.026718,0.00467,-0.042034,0.133805,-0.106294,0.041962,0.003334,-0.003753,-0.046349,0.027182,0.294865,-0.321482,1.461902,-0.261686,-0.200524,-1.082474,0.116019,-0.381437,0.317381,1.083736,-0.317141,0.297961,0.836281
3.021136,0.179841,0.780208,0.004647,-0.01429,0.717533,0.696363,-0.057937,0.019088,-0.017938,0.268293,-0.155448,0.005391,0.026998,0.004839,-0.043006,0.133295,-0.106647,0.042534,0.003706,-0.003751,-0.046387,0.027291,0.294717,-0.321248,1.461804,-0.262266,-0.201009,-1.082168,0.11616,-0.381475,0.317184,1.083774,-0.317894,0.298065,0.837216
