0.188869,-0.078243,0.798929,0.014836,0.024852,-0.032254,0.999061,-0.090896,0.074632,0.121333,0.217057,-0.212675,0.008642,-0.026595,0.004813,-0.17765,0.142411,-0.241326,0.038945,-0.003675,-0.025164,-0.08673,0.052859,0.20268,0.014086,1.203725,0.095379,0.349436,0.399135,0.077201,-0.198387,0.037528,1.314826,-0.082155,0.267169,-0.276068
0.190179,-0.081507,0.798566,0.015676,0.024054,-0.03586,0.998944,-0.091439,0.080675,0.127844,0.229979,-0.217325,0.006449,-0.028926,0.008146,-0.17115,0.153446,-0.24653,0.03314,-0.004445,-0.026507,-0.084572,0.063422,0.202336,0.016202,1.168066,0.088858,0.360323,0.40249,0.071928,-0.203367,0.035883,1.317856,-0.081393,0.270438,-0.277488
0.191487,-0.084904,0.798112,0.016649,0.02289,-0.039443,0.998821,-0.092616,0.086902,0.134461,0.245923,-0.221613,0.003802,-0.030349,0.011466,-0.164823,0.164821,-0.251629,0.027521,-0.004821,-0.027843,-0.082215,0.071254,0.201489,0.018683,1.14315,0.083734,0.368279,0.408444,0.067545,-0.20815,0.031985,1.320518,-0.078944,0.269987,-0.280058
0.192952,-0.088415,0.79743,0.017973,0.021335,-0.043026,0.998684,-0.094887,0.092901,0.141434,0.266161,-0.225778,0.001223,-0.030083,0.014182,-0.15875,0.175305,-0.258721,0.0251,-0.004205,-0.029661,-0.079569,0.076448,0.200362,0.021819,1.127932,0.079983,0.375903,0.41618,0.064185,-0.213099,0.028682,1.323233,-0.076935,0.268456,-0.283549
0.194393,-0.091959,0.796793,0.019164,0.01924,-0.046688,0.99854,-0.098776,0.100086,0.148881,0.291099,-0.225573,-0.004421,-0.028609,0.01724,-0.152356,0.185821,-0.266052,0.021614,-0.001986,-0.03109,-0.076616,0.078831,0.198855,0.024819,1.122075,0.077075,0.380234,0.427187,0.062379,-0.217989,0.027754,1.325512,-0.076116,0.266848,-0.288781
0.195918,-0.095411,0.796254,0.020479,0.016873,-0.05035,0.998379,-0.105018,0.107408,0.156115,0.32139,-0.22232,-0.009888,-0.02587,0.019932,-0.14595,0.195424,-0.272998,0.017713,0.000417,-0.032409,-0.073091,0.079999,0.196132,0.030952,1.123853,0.073726,0.380231,0.438844,0.059699,-0.222816,0.028178,1.331034,-0.076247,0.266038,-0.294787
0.197279,-0.098708,0.795952,0.021827,0.014232,-0.053102,0.998249,-0.114452,0.114656,0.162469,0.356163,-0.213342,-0.016119,-0.021815,0.022106,-0.140597,0.203354,-0.278446,0.012826,0.001811,-0.033842,-0.068386,0.08019,0.193145,0.037384,1.130023,0.069803,0.379057,0.451516,0.056791,-0.227164,0.0283,1.337902,-0.077172,0.264074,-0.30032
0.198604,-0.101797,0.795825,0.02314,0.011428,-0.054807,0.998163,-0.127718,0.123084,0.170919,0.396644,-0.200564,-0.024711,-0.016505,0.023755,-0.137131,0.209751,-0.282972,0.006717,0.002131,-0.035352,-0.062876,0.080396,0.190121,0.045348,1.138096,0.06499,0.374672,0.46556,0.054305,-0.230531,0.025883,1.345925,-0.078327,0.262605,-0.305876
0.200131,-0.10478,0.796048,0.024604,0.008698,-0.055424,0.998122,-0.144853,0.131866,0.18208,0.44221,-0.184088,-0.030254,-0.009534,0.024667,-0.135277,0.213284,-0.285468,0.000496,0.002138,-0.037373,-0.056834,0.080346,0.187477,0.053398,1.147393,0.059101,0.368156,0.480468,0.053951,-0.232729,0.020645,1.35352,-0.079738,0.261671,-0.311707
0.201446,-0.107486,0.796607,0.026237,0.006166,-0.054568,0.998146,-0.166789,0.141096,0.197266,0.493125,-0.161163,-0.031449,-0.001701,0.02417,-0.136276,0.213676,-0.285514,-0.003057,0.001535,-0.039913,-0.050298,0.078511,0.18577,0.060355,1.15981,0.054091,0.362958,0.496201,0.054711,-0.233892,0.013931,1.360605,-0.080483,0.260898,-0.316938
0.202839,-0.10999,0.797362,0.028093,0.004098,-0.053517,0.998163,-0.191659,0.149663,0.213624,0.546355,-0.13928,-0.019511,0.006319,0.022807,-0.137766,0.211521,-0.284061,-0.005854,0.002326,-0.042484,-0.04404,0.075844,0.185108,0.065539,1.173834,0.049636,0.357533,0.506595,0.057123,-0.234573,0.008572,1.367769,-0.081158,0.259392,-0.321187
0.204294,-0.112257,0.797969,0.029564,0.002597,-0.052165,0.998197,-0.216791,0.158677,0.231339,0.596937,-0.123984,0.005072,0.013808,0.021932,-0.140088,0.2081,-0.283472,-0.009857,0.00308,-0.044402,-0.038646,0.07383,0.185649,0.069586,1.18824,0.04675,0.352278,0.511152,0.059866,-0.235042,0.007766,1.373556,-0.08259,0.257242,-0.323725
0.20582,-0.114097,0.798236,0.030301,0.002291,-0.051304,0.998221,-0.237528,0.16482,0.245745,0.629089,-0.124653,0.025949,0.018976,0.02254,-0.141971,0.203912,-0.282872,-0.012352,0.004181,-0.043665,-0.035004,0.072679,0.186358,0.074169,1.205474,0.04559,0.34779,0.509956,0.062224,-0.23656,0.008665,1.377952,-0.084615,0.258133,-0.324314
