-1.301764,-5.330185,0.782197,-0.018838,-0.009924,0.615355,0.787963,-0.088462,0.04368,0.22719,0.353074,-0.270351,0.032323,-0.050169,0.015583,-0.131023,0.242875,-0.197994,0.04266,-0.029496,-0.008654,-0.018695,0.016538,0.390211,-0.632322,-0.27216,0.090885,0.387912,-0.455744,0.051092,-0.321433,0.66584,-0.263866,0.059071,0.381602,0.535925
-1.303603,-5.328381,0.782125,-0.019689,-0.009775,0.616877,0.786752,-0.08813,0.040035,0.22306,0.351994,-0.271429,0.03404,-0.05004,0.012548,-0.134105,0.245097,-0.200084,0.04358,-0.028761,-0.007132,-0.018472,0.019104,0.385627,-0.630643,-0.271897,0.089045,0.388012,-0.457413,0.050386,-0.325587,0.666572,-0.264732,0.059642,0.382011,0.533186
-1.305644,-5.326382,0.781985,-0.020518,-0.009741,0.618804,0.785217,-0.08747,0.035776,0.217713,0.350595,-0.27271,0.036301,-0.049514,0.008947,-0.13809,0.247904,-0.202545,0.045537,-0.028395,-0.004927,-0.018071,0.020156,0.383027,-0.629045,-0.270122,0.089727,0.387077,-0.46015,0.049874,-0.328549,0.668625,-0.264944,0.061381,0.382055,0.530016
-1.307754,-5.324362,0.781832,-0.0212,-0.009664,0.621107,0.783379,-0.086783,0.031041,0.212125,0.34924,-0.273316,0.038505,-0.049355,0.004344,-0.143441,0.252297,-0.205856,0.047381,-0.028141,-0.003338,-0.016993,0.020673,0.381041,-0.627584,-0.26816,0.092326,0.387358,-0.465397,0.050656,-0.330131,0.668601,-0.266623,0.062156,0.382211,0.528503
-1.309969,-5.322238,0.781695,-0.022073,-0.009648,0.623653,0.78133,-0.086196,0.026348,0.205834,0.347822,-0.273846,0.040443,-0.049973,0.000014,-0.148704,0.258239,-0.209423,0.047776,-0.027815,-0.001905,-0.01605,0.020823,0.379225,-0.625911,-0.266889,0.092221,0.389453,-0.464111,0.05017,-0.330912,0.669222,-0.267164,0.060218,0.383478,0.529879
-1.312397,-5.319933,0.781507,-0.022999,-0.009806,0.626916,0.778686,-0.085628,0.021189,0.197706,0.346962,-0.274415,0.041635,-0.050716,-0.005085,-0.155892,0.26623,-0.213176,0.04839,-0.027687,0.000386,-0.014465,0.019854,0.378683,-0.626352,-0.266065,0.091632,0.389758,-0.464205,0.052732,-0.331437,0.669503,-0.269033,0.061711,0.38345,0.529082
-1.315043,-5.317471,0.781216,-0.023742,-0.010065,0.631167,0.775218,-0.084917,0.014942,0.187707,0.346383,-0.27496,0.042736,-0.051908,-0.011648,-0.165079,0.277681,-0.219221,0.049501,-0.028597,0.002928,-0.012025,0.017879,0.379444,-0.627108,-0.26627,0.091542,0.389625,-0.464061,0.054398,-0.330526,0.67061,-0.271278,0.06229,0.384849,0.531475
-1.318001,-5.314877,0.780733,-0.024155,-0.010564,0.63651,0.770818,-0.083844,0.007283,0.175759,0.34651,-0.276868,0.045266,-0.053495,-0.020007,-0.176494,0.293486,-0.227703,0.050804,-0.030313,0.005017,-0.00871,0.015183,0.379624,-0.629144,-0.266145,0.089445,0.388835,-0.462853,0.053843,-0.331647,0.670176,-0.272556,0.06108,0.382258,0.539557
-1.321021,-5.312254,0.780143,-0.02415,-0.011409,0.64295,0.765442,-0.082702,-0.001286,0.161296,0.348802,-0.279474,0.048588,-0.05524,-0.02979,-0.190278,0.313894,-0.238153,0.051066,-0.032699,0.006627,-0.003608,0.010042,0.381096,-0.631901,-0.264846,0.088984,0.388264,-0.462312,0.051242,-0.3344,0.66776,-0.273348,0.055058,0.382965,0.54513
-1.324051,-5.309579,0.779387,-0.023888,-0.012715,0.649961,0.759486,-0.081725,-0.009872,0.145305,0.354294,-0.283827,0.051638,-0.057979,-0.040457,-0.20567,0.340356,-0.250947,0.048692,-0.034181,0.007816,0.003242,0.003727,0.382557,-0.635583,-0.262401,0.08895,0.38868,-0.460246,0.04857,-0.334777,0.667297,-0.272178,0.052474,0.379752,0.548984
-1.327024,-5.306995,0.778456,-0.023505,-0.014563,0.657242,0.753172,-0.081165,-0.01747,0.128662,0.363112,-0.289752,0.052962,-0.062272,-0.051092,-0.221165,0.372992,-0.266478,0.042875,-0.034913,0.008515,0.011966,-0.003732,0.384482,-0.637372,-0.259068,0.089824,0.389383,-0.459307,0.046212,-0.33453,0.667093,-0.270928,0.049911,0.377144,0.552404
-1.330276,-5.304296,0.77714,-0.022503,-0.016749,0.664712,0.746573,-0.080238,-0.025955,0.111867,0.374701,-0.297371,0.054356,-0.068051,-0.064105,-0.236272,0.412505,-0.281386,0.03851,-0.034157,0.008612,0.022878,-0.011006,0.384862,-0.637167,-0.2544,0.090776,0.390089,-0.458466,0.043817,-0.333608,0.665396,-0.269862,0.048757,0.374144,0.553719
-1.333326,-5.301794,0.775278,-0.020734,-0.018682,0.671181,0.740768,-0.078217,-0.035496,0.096926,0.386842,-0.308655,0.05512,-0.077906,-0.079365,-0.248069,0.460335,-0.297529,0.036231,-0.030732,0.006183,0.035556,-0.015748,0.3851,-0.632951,-0.250165,0.089417,0.389819,-0.456856,0.037736,-0.333123,0.665269,-0.27031,0.0451,0.373224,0.55672
-1.336609,-5.299354,0.772579,-0.016699,-0.019323,0.676811,0.735714,-0.07502,-0.050737,0.085812,0.400822,-0.322797,0.055944,-0.097078,-0.103652,-0.253186,0.526773,-0.310313,0.046922,-0.025454,-0.002673,0.051017,-0.016485,0.387216,-0.624464,-0.248513,0.083924,0.388574,-0.447635,0.028941,-0.33305,0.662988,-0.273122,0.03867,0.371779,0.558166
-1.337638,-5.299386,0.769888,-0.014926,-0.019039,0.683852,0.729219,-0.080408,-0.060249,0.072743,0.414897,-0.336942,0.053994,-0.125379,-0.122087,-0.25627,0.589796,-0.305003,0.0591,-0.022356,-0.013091,0.066652,-0.021495,0.3955,-0.615742,-0.243606,0.079649,0.389016,-0.44087,0.016261,-0.327977,0.65981,-0.274425,0.032675,0.373316,0.555848
-1.33814,-5.297661,0.76848,-0.015172,-0.018678,0.688584,0.724757,-0.085891,-0.064234,0.063791,0.428607,-0.347891,0.052525,-0.163691,-0.140005,-0.259089,0.661768,-0.290042,0.062371,-0.014148,-0.020518,0.07751,-0.016911,0.398356,-0.604559,-0.235277,0.069257,0.38777,-0.427702,0.011132,-0.320915,0.656743,-0.274078,0.03207,0.370379,0.55236
