0.767688,-2.824678,0.779531,-0.004467,-0.018416,0.14817,0.98878,-0.126822,0.049075,-0.031066,0.359036,-0.196865,-0.054269,0.041199,-0.111683,-0.203608,0.152886,-0.207554,0.138087,0.055856,-0.119366,-0.123987,-0.232666,-0.203399,-0.417026,0.309728,-0.798773,0.159205,0.563405,-1.423103,-0.676451,1.102306,0.392245,-0.425734,-0.055605,-0.008619
0.767961,-2.824606,0.779508,-0.004525,-0.01885,0.150016,0.988493,-0.126941,0.048056,-0.034997,0.360431,-0.196215,-0.054122,0.043831,-0.112086,-0.207378,0.15278,-0.208355,0.139074,0.051767,-0.121543,-0.124847,-0.227187,-0.210417,-0.412431,0.308149,-0.800415,0.143391,0.554845,-1.4064,-0.684504,1.092525,0.389488,-0.429845,-0.020842,0.005987
0.768336,-2.824447,0.779546,-0.004539,-0.01892,0.151669,0.98824,-0.127243,0.046841,-0.037998,0.361089,-0.195094,-0.053839,0.046538,-0.112547,-0.210887,0.150852,-0.208121,0.139662,0.048982,-0.123223,-0.125864,-0.22186,-0.217046,-0.404397,0.308236,-0.799005,0.123426,0.554046,-1.382015,-0.691016,1.077048,0.383008,-0.430658,0.0218,0.016195
0.768673,-2.824355,0.779597,-0.004571,-0.019348,0.151803,0.988211,-0.125934,0.047097,-0.038419,0.361387,-0.194454,-0.054351,0.048985,-0.112158,-0.210748,0.14891,-0.207375,0.140266,0.047154,-0.12506,-0.127914,-0.215189,-0.223381,-0.402231,0.315737,-0.796109,0.103029,0.568653,-1.34858,-0.692552,1.05655,0.366923,-0.42451,0.071414,0.021885
0.768953,-2.824444,0.779686,-0.004641,-0.01905,0.153305,0.987984,-0.126751,0.046327,-0.041599,0.360947,-0.192088,-0.055335,0.051467,-0.11208,-0.214367,0.145022,-0.205857,0.141372,0.04443,-0.129315,-0.129095,-0.215706,-0.228498,-0.391906,0.32238,-0.801384,0.093576,0.586123,-1.316671,-0.692821,1.034793,0.360582,-0.415164,0.105964,0.013974
0.769265,-2.824597,0.779761,-0.004839,-0.019344,0.152931,0.988036,-0.125482,0.047696,-0.040904,0.360568,-0.191249,-0.05723,0.053016,-0.110826,-0.213528,0.143184,-0.204609,0.141025,0.044217,-0.134729,-0.131296,-0.217454,-0.233214,-0.384792,0.330451,-0.803377,0.084869,0.611129,-1.279074,-0.691153,1.009535,0.347968,-0.39995,0.141431,-0.007357
0.769454,-2.824746,0.779824,-0.00507,-0.019118,0.154073,0.987862,-0.126499,0.04767,-0.043152,0.360665,-0.189503,-0.058309,0.054254,-0.110352,-0.216416,0.141098,-0.203273,0.140792,0.04351,-0.139813,-0.131994,-0.223515,-0.228432,-0.378878,0.334688,-0.805498,0.084751,0.622013,-1.25258,-0.689271,0.990839,0.339001,-0.387598,0.158554,-0.03473
0.769551,-2.82486,0.779876,-0.005326,-0.019067,0.154316,0.987823,-0.127445,0.048204,-0.043963,0.361877,-0.189215,-0.058751,0.054344,-0.109552,-0.217021,0.140761,-0.202294,0.140039,0.043808,-0.147452,-0.132497,-0.226872,-0.222772,-0.376033,0.33713,-0.806167,0.088061,0.626211,-1.2374,-0.689419,0.983338,0.32752,-0.381019,0.165896,-0.065274
0.769539,-2.82489,0.779913,-0.00549,-0.01907,0.154013,0.98787,-0.128573,0.048844,-0.043272,0.364266,-0.189511,-0.059295,0.053464,-0.109161,-0.21642,0.142017,-0.202576,0.13922,0.045299,-0.155102,-0.132809,-0.227722,-0.2162,-0.374986,0.337072,-0.80552,0.093379,0.622001,-1.233957,-0.690602,0.989181,0.317066,-0.381023,0.163319,-0.089814
0.769491,-2.824791,0.77988,-0.005612,-0.019125,0.15322,0.987991,-0.129398,0.0493,-0.042392,0.366801,-0.190467,-0.058296,0.051758,-0.108935,-0.214671,0.144663,-0.202972,0.138505,0.046782,-0.160064,-0.13326,-0.227233,-0.210156,-0.374377,0.336278,-0.804522,0.09922,0.613511,-1.238819,-0.691894,1.000722,0.310598,-0.385098,0.156109,-0.103613
