-1.133378,0.999743,0.77193,-0.048241,0.041675,0.745753,0.663165,-0.332154,0.052669,-0.066172,0.291372,-0.20037,-0.042261,-0.346587,-0.030444,-0.089768,0.428901,-0.18877,-0.01533,-0.238331,0.061648,0.071183,0.059408,0.522029,-0.372166,0.581288,0.052552,0.218585,-0.788563,-0.450175,-0.58993,0.824684,0.663967,0.017833,-0.059747,0.370794
-1.129442,0.99803,0.77194,-0.047453,0.043145,0.749101,0.659344,-0.337446,0.049796,-0.07548,0.288167,-0.189544,-0.04366,-0.349039,-0.033201,-0.098666,0.430074,-0.191741,-0.018785,-0.239012,0.06563,0.081379,0.057098,0.507122,-0.371978,0.507939,0.0827,0.237066,-0.901894,-0.488128,-0.614884,0.851997,0.606572,0.025262,-0.062546,0.406462
-1.125449,0.995814,0.771897,-0.047689,0.044704,0.75253,0.655306,-0.34526,0.047899,-0.085907,0.284318,-0.179496,-0.044905,-0.354138,-0.034987,-0.108514,0.430999,-0.192465,-0.022089,-0.238515,0.0693,0.092579,0.065816,0.484335,-0.350072,0.439653,0.101892,0.262123,-0.966068,-0.518163,-0.643778,0.860084,0.538072,0.041753,-0.057303,0.455706
-1.121324,0.993337,0.77176,-0.048682,0.046298,0.755916,0.651212,-0.354634,0.047052,-0.096943,0.279909,-0.1704,-0.046438,-0.361183,-0.035778,-0.118716,0.432014,-0.191903,-0.025269,-0.234854,0.071587,0.103825,0.082802,0.464691,-0.321311,0.373229,0.123807,0.298373,-0.9985,-0.538407,-0.675756,0.849903,0.466413,0.059999,-0.045662,0.506181
-1.117078,0.990533,0.7713,-0.050439,0.048779,0.759181,0.647086,-0.36844,0.045601,-0.107806,0.278135,-0.163623,-0.047939,-0.374049,-0.037226,-0.128387,0.43814,-0.192784,-0.028666,-0.228455,0.072401,0.115361,0.106878,0.449374,-0.287502,0.303369,0.155774,0.348918,-1.018754,-0.548526,-0.711858,0.822796,0.389825,0.076976,-0.02552,0.547465
-1.112676,0.987439,0.770571,-0.052336,0.050698,0.7621,0.643346,-0.382878,0.045673,-0.118408,0.278089,-0.157649,-0.049933,-0.387346,-0.037109,-0.137942,0.444767,-0.193009,-0.033486,-0.217565,0.070256,0.128205,0.132378,0.440282,-0.245068,0.240986,0.188583,0.392031,-1.03717,-0.549049,-0.739447,0.784183,0.323576,0.086951,-0.006832,0.573825
-1.108205,0.983918,0.769618,-0.054211,0.052424,0.764643,0.640026,-0.399455,0.046127,-0.128322,0.282163,-0.153461,-0.052096,-0.402934,-0.036682,-0.146683,0.454773,-0.193123,-0.038639,-0.204317,0.065641,0.144242,0.156162,0.434366,-0.189414,0.186227,0.224992,0.426645,-1.058457,-0.544458,-0.762496,0.737486,0.259122,0.08495,0.012834,0.588308
-1.103591,0.980158,0.768389,-0.056315,0.054503,0.766924,0.636935,-0.419478,0.046165,-0.138255,0.290955,-0.150953,-0.055476,-0.420129,-0.036306,-0.154886,0.465203,-0.194693,-0.043724,-0.188353,0.058944,0.16137,0.174238,0.426078,-0.120285,0.143572,0.261769,0.448425,-1.082356,-0.527004,-0.774625,0.671937,0.200459,0.07642,0.029134,0.588948
-1.098721,0.975768,0.766763,-0.059195,0.056983,0.769591,0.633229,-0.44762,0.045511,-0.149038,0.312075,-0.164397,-0.060275,-0.44124,-0.03645,-0.164331,0.477516,-0.195406,-0.050173,-0.171471,0.051757,0.181636,0.186424,0.409646,-0.043158,0.12344,0.269393,0.456687,-1.090871,-0.490035,-0.764223,0.578407,0.15421,0.072176,0.035656,0.568586
-1.093181,0.969631,0.764967,-0.062284,0.060691,0.774908,0.626063,-0.500221,0.0436,-0.138435,0.377434,-0.215721,-0.061467,-0.467485,-0.042915,-0.179179,0.492874,-0.195692,-0.058395,-0.15858,0.040772,0.208627,0.186762,0.39714,0.030589,0.123294,0.252051,0.457465,-1.077605,-0.440681,-0.73116,0.466786,0.127451,0.071644,0.036799,0.525311
-1.08798,0.961613,0.763081,-0.06559,0.065956,0.783062,0.614949,-0.586924,0.048952,-0.088089,0.520389,-0.257083,-0.095518,-0.501795,-0.059945,-0.199424,0.516452,-0.195209,-0.066347,-0.151691,0.02399,0.243773,0.181297,0.399834,0.090271,0.137051,0.22131,0.45348,-1.042198,-0.391012,-0.688335,0.355151,0.120216,0.066656,0.036861,0.463341
-1.083755,0.951793,0.759927,-0.069842,0.077271,0.7873,0.607708,-0.70164,0.032985,-0.070937,0.712513,-0.31829,-0.103408,-0.558798,-0.083955,-0.204203,0.555404,-0.198737,-0.069021,-0.140878,-0.002105,0.280313,0.176029,0.41334,0.130831,0.174788,0.186159,0.450025,-0.979501,-0.351539,-0.641777,0.263597,0.145234,0.052457,0.037116,0.382179
-1.080364,0.942236,0.755132,-0.077067,0.091886,0.787731,0.604233,-0.81161,0.006794,-0.075333,0.868324,-0.372698,-0.094383,-0.632965,-0.104854,-0.196701,0.604246,-0.20261,-0.069861,-0.12614,-0.028724,0.309669,0.170418,0.430383,0.14288,0.256267,0.135464,0.439321,-0.881749,-0.320724,-0.586415,0.215003,0.227621,0.043882,0.028633,0.287307
-1.078667,0.93418,0.74939,-0.086314,0.106056,0.785246,0.603897,-0.881719,-0.02249,-0.098586,0.925667,-0.415037,-0.092898,-0.708201,-0.117121,-0.18326,0.650158,-0.20637,-0.074462,-0.110397,-0.050149,0.325868,0.159612,0.442444,0.107186,0.401407,0.054615,0.40695,-0.735232,-0.299025,-0.520642,0.237484,0.39329,0.060481,0.002942,0.189297
-1.079075,0.927565,0.743269,-0.096665,0.117361,0.782045,0.60439,-0.900277,-0.043281,-0.133315,0.866965,-0.424285,-0.097707,-0.775531,-0.122777,-0.17049,0.689389,-0.21087,-0.078869,-0.103917,-0.064759,0.332236,0.13307,0.452354,0.008987,0.609814,-0.028781,0.341383,-0.560343,-0.287935,-0.451271,0.333169,0.640745,0.098902,-0.030958,0.117871
-1.081758,0.922855,0.736904,-0.106436,0.119044,0.780342,0.604621,-0.858405,-0.031468,-0.162686,0.698595,-0.391866,-0.082111,-0.817708,-0.119573,-0.170437,0.719767,-0.218052,-0.079465,-0.111988,-0.068172,0.339442,0.111158,0.429343,-0.092256,0.83095,-0.101101,0.256478,-0.385417,-0.261788,-0.387576,0.460242,0.895407,0.145723,-0.037492,0.101303
-1.086914,0.921877,0.730176,-0.113884,0.110238,0.778598,0.607176,-0.784465,0.010887,-0.171231,0.495851,-0.242006,-0.100827,-0.832791,-0.105564,-0.179954,0.750388,-0.232322,-0.074989,-0.128614,-0.064253,0.347455,0.105655,0.385988,-0.135721,1.016897,-0.145252,0.181923,-0.229623,-0.226595,-0.354261,0.595853,1.072153,0.144653,-0.015988,0.14374
