-1.229846,0.700795,0.775228,-0.022089,0.013996,0.804024,0.594022,-0.23224,-0.005021,-0.135172,0.270462,-0.069806,-0.031606,-0.126625,-0.091549,-0.101222,0.204276,-0.104418,0.048899,0.025384,0.048422,0.046657,-1.07185,0.816354,-0.589734,-0.124305,-0.326845,0.208913,0.609416,-0.961479,-0.669404,0.308223,-0.44608,0.304747,0.188269,-0.701825
-1.229575,0.700192,0.775239,-0.021996,0.013936,0.804231,0.593747,-0.232939,-0.005192,-0.135921,0.270026,-0.068746,-0.031644,-0.126967,-0.091614,-0.10179,0.203846,-0.103445,0.049168,0.026304,0.050125,0.048046,-1.06639,0.810395,-0.5886,-0.125229,-0.32734,0.201654,0.60211,-0.958895,-0.664091,0.308132,-0.453373,0.303912,0.171078,-0.712831
-1.229283,0.699563,0.775268,-0.021931,0.013851,0.804532,0.593342,-0.23402,-0.005426,-0.136903,0.270077,-0.06717,-0.031669,-0.127183,-0.091679,-0.102667,0.203137,-0.102117,0.049466,0.026613,0.051802,0.049463,-1.063426,0.80742,-0.587763,-0.127259,-0.324757,0.19545,0.595766,-0.957005,-0.659256,0.306774,-0.459654,0.303659,0.153845,-0.72758
-1.228925,0.698871,0.775312,-0.021898,0.01382,0.804848,0.592916,-0.235456,-0.005694,-0.138007,0.270323,-0.065145,-0.031688,-0.127499,-0.091723,-0.103662,0.202165,-0.100337,0.049667,0.02656,0.053197,0.050999,-1.062592,0.807554,-0.587792,-0.129476,-0.321825,0.193157,0.591707,-0.95632,-0.655651,0.303938,-0.466664,0.303742,0.138833,-0.745104
-1.228536,0.698097,0.775345,-0.021891,0.013889,0.805123,0.592541,-0.237184,-0.006077,-0.138959,0.270475,-0.062685,-0.031712,-0.128207,-0.091896,-0.104467,0.201244,-0.098801,0.049853,0.02608,0.054263,0.052498,-1.063228,0.810484,-0.589029,-0.131108,-0.319764,0.194309,0.590699,-0.957856,-0.652818,0.298193,-0.473579,0.303193,0.127427,-0.762253
-1.228068,0.697289,0.775368,-0.021981,0.014098,0.805247,0.592364,-0.239011,-0.006277,-0.139577,0.270153,-0.059996,-0.031957,-0.129249,-0.09188,-0.104813,0.199858,-0.097047,0.049913,0.025064,0.054935,0.053753,-1.063643,0.814158,-0.590214,-0.131717,-0.320063,0.197744,0.592844,-0.96281,-0.647792,0.285689,-0.479405,0.301556,0.120856,-0.775073
-1.227562,0.696505,0.775389,-0.022127,0.014377,0.805222,0.592386,-0.240707,-0.006228,-0.139714,0.269322,-0.057303,-0.03216,-0.13035,-0.091724,-0.104774,0.198035,-0.095485,0.050064,0.024507,0.055288,0.054831,-1.064224,0.81775,-0.590725,-0.131878,-0.320916,0.201695,0.596812,-0.96925,-0.640692,0.263898,-0.485771,0.298746,0.118713,-0.784575
-1.227041,0.695721,0.775384,-0.022324,0.014783,0.805191,0.592411,-0.242449,-0.006212,-0.139613,0.268074,-0.054596,-0.03228,-0.131497,-0.091649,-0.104572,0.195739,-0.093965,0.050356,0.024974,0.055042,0.056154,-1.065368,0.819231,-0.589887,-0.131754,-0.322576,0.205603,0.601741,-0.976061,-0.63386,0.23746,-0.494307,0.296341,0.118827,-0.79534
-1.226456,0.694861,0.775372,-0.022627,0.015233,0.805307,0.59223,-0.244593,-0.006304,-0.140048,0.266623,-0.051541,-0.032413,-0.132853,-0.091567,-0.104579,0.193351,-0.092609,0.050478,0.025811,0.054233,0.058007,-1.06692,0.818621,-0.588583,-0.131942,-0.325762,0.209746,0.607146,-0.982305,-0.630304,0.210813,-0.506503,0.293829,0.118357,-0.81235
-1.225857,0.694012,0.775374,-0.023058,0.01566,0.805479,0.591968,-0.247064,-0.006277,-0.140797,0.265447,-0.048802,-0.032573,-0.134609,-0.091379,-0.10516,0.191457,-0.091346,0.050482,0.026773,0.053101,0.059902,-1.067903,0.816604,-0.587347,-0.133044,-0.33052,0.214449,0.611875,-0.987479,-0.631495,0.185587,-0.521793,0.289567,0.116372,-0.834803
