1.258798,-0.852067,0.789683,0.003457,-0.005406,0.99986,-0.015481,-0.02227,0.060537,0.078397,0.167751,-0.132553,-0.014422,-0.006764,-0.055941,-0.149826,0.144898,-0.090596,0.043968,-0.014657,-0.018437,-0.025855,0.144158,0.32525,-0.371423,0.915155,0.198085,0.343364,-0.738403,0.12149,-0.280068,0.26883,0.933784,-0.273678,0.297751,0.866443
1.258887,-0.851795,0.789647,0.003191,-0.005301,0.999866,-0.015162,-0.022822,0.060993,0.07894,0.167716,-0.132676,-0.015508,-0.007918,-0.055722,-0.149288,0.145647,-0.091283,0.043794,-0.014542,-0.018571,-0.024892,0.144249,0.325124,-0.370933,0.914605,0.197665,0.343331,-0.738037,0.12036,-0.280015,0.268245,0.934902,-0.27326,0.29769,0.866241
1.259408,-0.851432,0.789723,0.002678,-0.005207,0.999877,-0.014535,-0.025922,0.06174,0.079976,0.170385,-0.132119,-0.015634,-0.011283,-0.055326,-0.148198,0.147849,-0.091197,0.042986,-0.013601,-0.018762,-0.022334,0.141484,0.323778,-0.367957,0.916941,0.197165,0.343609,-0.737098,0.117826,-0.279057,0.26559,0.937405,-0.272026,0.297808,0.865138
1.260517,-0.850948,0.79003,0.001545,-0.005159,0.999888,-0.013991,-0.033213,0.062799,0.080943,0.176202,-0.1296,-0.014202,-0.017739,-0.054755,-0.146969,0.151388,-0.089188,0.041077,-0.011843,-0.01961,-0.016919,0.136872,0.324001,-0.365952,0.917795,0.196852,0.344177,-0.735406,0.112981,-0.276951,0.262215,0.941758,-0.270614,0.298807,0.862392
1.262163,-0.850089,0.790526,-0.000624,-0.005318,0.999894,-0.01351,-0.043472,0.064874,0.081545,0.181493,-0.125451,-0.013029,-0.028666,-0.053296,-0.145795,0.157277,-0.085995,0.037238,-0.007915,-0.021406,-0.008745,0.130245,0.326626,-0.3677,0.915237,0.193833,0.344525,-0.732524,0.107495,-0.273284,0.260051,0.946024,-0.268501,0.300562,0.858243
1.264564,-0.849,0.791024,-0.003704,-0.005529,0.999898,-0.012639,-0.055779,0.067478,0.082256,0.184784,-0.120016,-0.013557,-0.044709,-0.051478,-0.143688,0.166573,-0.082198,0.032296,-0.002777,-0.023532,0.002628,0.119868,0.330664,-0.37171,0.91307,0.188216,0.344006,-0.728956,0.099776,-0.269154,0.261606,0.94851,-0.26585,0.30227,0.85408
1.267694,-0.847766,0.791327,-0.007115,-0.00557,0.999898,-0.011024,-0.069003,0.070061,0.084097,0.187101,-0.114623,-0.01363,-0.065546,-0.049841,-0.140196,0.180985,-0.079858,0.026836,0.001677,-0.026292,0.018329,0.107069,0.336264,-0.378438,0.911592,0.180911,0.341948,-0.725964,0.088068,-0.267015,0.267746,0.946526,-0.262025,0.302855,0.849485
1.271399,-0.846526,0.791323,-0.010657,-0.005563,0.999883,-0.009486,-0.083252,0.072531,0.085957,0.189254,-0.110815,-0.014212,-0.08939,-0.048484,-0.136388,0.200019,-0.080499,0.020802,0.00298,-0.028768,0.037598,0.092646,0.34297,-0.386872,0.911626,0.170538,0.336855,-0.72234,0.071457,-0.268367,0.276739,0.941462,-0.257299,0.303143,0.842977
1.275355,-0.845331,0.791199,-0.014571,-0.005279,0.999845,-0.008316,-0.098635,0.074177,0.087214,0.190944,-0.106123,-0.015591,-0.115871,-0.048368,-0.13346,0.222052,-0.081847,0.015237,0.001631,-0.030571,0.058344,0.077497,0.34983,-0.396357,0.913016,0.159398,0.330544,-0.717874,0.050043,-0.270349,0.284474,0.94088,-0.247925,0.301359,0.834325
1.27971,-0.844287,0.790924,-0.018735,-0.004841,0.99978,-0.008044,-0.115787,0.074844,0.086987,0.19297,-0.101054,-0.017585,-0.144726,-0.049616,-0.132203,0.247124,-0.083557,0.009769,-0.000529,-0.031198,0.081669,0.058548,0.35613,-0.408181,0.915456,0.149883,0.326491,-0.712697,0.024122,-0.271002,0.286577,0.947152,-0.231664,0.297391,0.823666
