0.215353,-2.865734,0.785485,-0.022338,-0.012862,0.415935,0.909029,-0.08402,-0.234546,-0.319124,0.412532,-0.158851,0.151718,-0.379819,-0.098149,-0.095195,0.381195,-0.046681,0.060552,0.089583,-0.017852,0.045299,0.100725,0.467432,-0.340304,1.280218,-0.00874,0.342353,0.041756,0.048538,-0.407305,0.341101,0.80714,-0.017204,0.336336,0.100827
0.219083,-2.861907,0.786222,-0.024845,-0.013305,0.43023,0.902279,-0.076847,-0.233496,-0.341524,0.414651,-0.163229,0.147504,-0.411263,-0.064344,-0.058429,0.329225,-0.038504,0.047868,0.095474,-0.013529,0.051689,0.114045,0.469843,-0.327432,1.269946,-0.01348,0.339534,0.00675,0.047406,-0.40845,0.346651,0.799806,-0.020519,0.33888,0.120569
0.223135,-2.857622,0.786446,-0.025698,-0.013242,0.441253,0.896917,-0.069504,-0.233612,-0.354856,0.417648,-0.167725,0.144986,-0.441595,-0.039328,-0.038793,0.29199,-0.028313,0.037523,0.103065,-0.011903,0.059562,0.1273,0.466266,-0.315133,1.258842,-0.013174,0.349074,-0.036214,0.04582,-0.410943,0.35196,0.794972,-0.037028,0.343481,0.164221
0.227638,-2.852724,0.78565,-0.024483,-0.012172,0.451186,0.892011,-0.060763,-0.237751,-0.364829,0.4203,-0.177382,0.142029,-0.465986,-0.025849,-0.036553,0.264121,-0.030893,0.04964,0.107721,-0.013331,0.066914,0.140583,0.456974,-0.306018,1.247913,-0.007638,0.360325,-0.075821,0.045414,-0.413772,0.35536,0.792817,-0.062196,0.345529,0.220327
0.232813,-2.847175,0.784034,-0.022496,-0.010377,0.461652,0.886715,-0.050498,-0.24281,-0.37471,0.421494,-0.192517,0.135717,-0.485148,-0.017232,-0.040704,0.244968,-0.03384,0.054627,0.108578,-0.016686,0.072475,0.150473,0.443433,-0.299763,1.241448,0.001556,0.372914,-0.105732,0.051359,-0.413341,0.352004,0.791514,-0.087982,0.346958,0.276196
0.238566,-2.840702,0.782013,-0.019901,-0.008325,0.472561,0.881034,-0.038685,-0.248891,-0.384412,0.423127,-0.207648,0.129431,-0.498112,-0.011658,-0.046967,0.235717,-0.033876,0.062121,0.108066,-0.020985,0.076406,0.155604,0.426664,-0.301582,1.238965,0.016465,0.384972,-0.128368,0.063691,-0.409772,0.343834,0.792937,-0.108129,0.343668,0.321755
0.244792,-2.833039,0.779515,-0.017674,-0.006119,0.484322,0.87469,-0.024191,-0.254146,-0.396578,0.422503,-0.227494,0.125135,-0.504483,-0.005258,-0.048169,0.233061,-0.030485,0.061146,0.108805,-0.023539,0.077852,0.15484,0.40654,-0.298145,1.236503,0.030238,0.392146,-0.144809,0.085357,-0.402994,0.328215,0.796605,-0.120748,0.343006,0.353001
0.251769,-2.824375,0.777697,-0.016091,-0.003889,0.496378,0.867949,-0.006687,-0.257056,-0.411859,0.418262,-0.245714,0.12591,-0.504696,0.004527,-0.036626,0.238298,-0.018814,0.06676,0.110949,-0.023894,0.076965,0.151448,0.381183,-0.291373,1.232495,0.041919,0.400027,-0.156703,0.112186,-0.394089,0.310125,0.803696,-0.125023,0.343634,0.368082
0.259285,-2.814457,0.775361,-0.015785,-0.001783,0.509862,0.86011,0.010518,-0.257339,-0.429671,0.416523,-0.264985,0.124571,-0.498471,0.018432,-0.013708,0.248355,-0.013178,0.067399,0.114865,-0.020384,0.073379,0.148543,0.352024,-0.269143,1.220274,0.03951,0.400268,-0.16171,0.145122,-0.385591,0.290322,0.814275,-0.123785,0.346266,0.368771
0.267671,-2.80314,0.773342,-0.016096,0.000504,0.525207,0.850822,0.02782,-0.255951,-0.450454,0.416956,-0.281747,0.125069,-0.48404,0.036828,0.025271,0.263255,-0.017601,0.063825,0.117625,-0.015605,0.067551,0.148578,0.321408,-0.241353,1.197044,0.024939,0.404082,-0.163976,0.179385,-0.375958,0.271857,0.830309,-0.122652,0.359596,0.35782
