0.659934,0.147216,0.678187,0.048915,0.028271,0.979382,0.193958,-0.190584,0.15416,-0.46788,0.733164,-0.441887,-0.221822,-0.26944,-0.158233,0.192066,1.103127,-0.643725,0.080622,0.215978,-0.107749,-0.035652,-1.536287,0.532129,-1.297195,1.352227,0.181785,0.081739,-0.569738,-1.554778,-0.395245,1.138164,1.149067,-0.071451,0.003515,0.497013
0.646948,0.138596,0.669523,0.048975,0.018535,0.979971,0.192133,-0.184288,0.174811,-0.440023,0.769449,-0.544721,-0.216952,-0.256445,-0.161236,0.188044,1.122502,-0.66971,0.093346,0.216526,-0.102631,-0.039199,-1.545455,0.527902,-1.290013,1.349311,0.179569,0.084472,-0.566217,-1.558493,-0.404008,1.133051,1.151662,-0.063115,0.00467,0.490233
0.634236,0.129412,0.664077,0.048333,0.011119,0.980581,0.189739,-0.188227,0.176201,-0.433945,0.814197,-0.606476,-0.236653,-0.241418,-0.168671,0.186556,1.128697,-0.681474,0.099001,0.216474,-0.106816,-0.041414,-1.555083,0.524678,-1.286528,1.346148,0.178,0.086154,-0.565429,-1.55795,-0.409334,1.122896,1.162433,-0.05256,0.002968,0.488212
0.621681,0.119832,0.662393,0.047732,0.006808,0.981448,0.185568,-0.204762,0.154532,-0.441595,0.873958,-0.622691,-0.258499,-0.220364,-0.184853,0.184895,1.116709,-0.679683,0.107502,0.220375,-0.120259,-0.039042,-1.565003,0.517564,-1.275957,1.340422,0.175276,0.086382,-0.563507,-1.552328,-0.416135,1.117703,1.177416,-0.040807,0.000288,0.487327
0.609581,0.110323,0.663686,0.044852,0.002947,0.982929,0.178411,-0.224981,0.124707,-0.457307,0.92715,-0.62366,-0.2462,-0.195035,-0.203935,0.175545,1.084713,-0.664613,0.124391,0.222285,-0.13119,-0.031882,-1.579403,0.511079,-1.262248,1.332796,0.166156,0.081122,-0.559436,-1.552723,-0.425763,1.132135,1.190261,-0.02656,0.001174,0.483439
0.596794,0.101355,0.667482,0.040083,-0.000577,0.98459,0.170223,-0.232439,0.102656,-0.465783,0.945976,-0.626488,-0.224612,-0.16577,-0.221252,0.163948,1.037243,-0.637759,0.139686,0.213058,-0.137841,-0.026362,-1.593593,0.513761,-1.249628,1.325689,0.158311,0.081064,-0.555018,-1.558994,-0.425467,1.150078,1.203823,-0.007871,0.007817,0.473563
0.583725,0.092734,0.673527,0.034427,-0.004403,0.986295,0.161302,-0.228537,0.089205,-0.471897,0.934979,-0.627115,-0.216129,-0.140904,-0.231418,0.156381,0.992305,-0.586606,0.14888,0.207675,-0.151244,-0.030766,-1.59709,0.508491,-1.237303,1.31535,0.156373,0.081699,-0.554408,-1.549808,-0.428839,1.15061,1.218504,0.004137,0.005767,0.472041
0.570176,0.084561,0.681745,0.028093,-0.008593,0.988152,0.150642,-0.221025,0.075697,-0.48343,0.912167,-0.614945,-0.200736,-0.119201,-0.234621,0.155049,0.946893,-0.505759,0.166985,0.204051,-0.163719,-0.038573,-1.597086,0.499063,-1.227575,1.300383,0.155927,0.082719,-0.553825,-1.535725,-0.438671,1.148918,1.232246,0.013632,0.002627,0.473605
0.556792,0.07686,0.691199,0.022887,-0.011367,0.99004,0.138446,-0.209667,0.057606,-0.497518,0.882742,-0.59104,-0.175827,-0.106542,-0.234954,0.162734,0.91445,-0.396098,0.194366,0.200882,-0.176268,-0.044687,-1.594271,0.488307,-1.223569,1.284747,0.158332,0.085704,-0.552227,-1.517342,-0.452321,1.140434,1.243095,0.022509,-0.000806,0.473818
0.543934,0.070152,0.700837,0.017949,-0.015524,0.991774,0.125783,-0.194909,0.045979,-0.515217,0.848336,-0.566937,-0.146405,-0.109037,-0.222133,0.179704,0.90175,-0.261543,0.225573,0.198612,-0.181881,-0.047393,-1.592907,0.477561,-1.220603,1.273037,0.159743,0.088133,-0.551445,-1.500828,-0.468172,1.124808,1.251774,0.030321,-0.002136,0.471821
0.531617,0.064755,0.710443,0.012588,-0.021721,0.993241,0.113322,-0.17648,0.046278,-0.534118,0.803223,-0.543483,-0.120174,-0.122729,-0.193601,0.204795,0.900107,-0.12107,0.254836,0.196864,-0.178377,-0.049586,-1.593393,0.466646,-1.223865,1.265344,0.15988,0.089293,-0.554278,-1.488432,-0.486563,1.120314,1.255218,0.034485,-0.001091,0.46611
0.519871,0.063003,0.718965,0.009012,-0.033034,0.994322,0.100753,-0.153512,0.066311,-0.559345,0.758463,-0.527369,-0.110839,-0.152292,-0.136202,0.228954,0.932035,0.020485,0.2618,0.19242,-0.163401,-0.047821,-1.599572,0.459714,-1.236573,1.261214,0.162557,0.089662,-0.557394,-1.482557,-0.504264,1.126357,1.259513,0.034499,0.000561,0.460042
0.508006,0.06258,0.72558,0.006221,-0.044135,0.995135,0.087857,-0.130499,0.08985,-0.584343,0.717645,-0.516614,-0.108783,-0.192758,-0.063488,0.26518,0.973375,0.187814,0.261108,0.184993,-0.145583,-0.0443,-1.609299,0.457208,-1.246078,1.258418,0.165134,0.089282,-0.558585,-1.480395,-0.519873,1.130226,1.265075,0.035873,0.000439,0.456251
0.496759,0.062498,0.729872,0.002966,-0.053363,0.995295,0.080821,-0.110569,0.113703,-0.598855,0.68573,-0.510907,-0.108318,-0.241492,-0.009699,0.284595,0.996449,0.298579,0.187301,0.185087,-0.129545,-0.041269,-1.622043,0.459378,-1.248843,1.25583,0.166186,0.086756,-0.555708,-1.482304,-0.531371,1.127959,1.270588,0.039902,-0.002256,0.454168
0.48679,0.060387,0.731929,0.000243,-0.062919,0.994328,0.085755,-0.089543,0.145134,-0.589797,0.661746,-0.511192,-0.110076,-0.310178,-0.041067,0.23921,1.010818,0.227929,0.139947,0.196616,-0.112529,-0.038864,-1.637212,0.465667,-1.249404,1.254878,0.166873,0.085144,-0.549007,-1.489567,-0.539115,1.12404,1.271629,0.046065,-0.007017,0.453708
0.476576,0.060689,0.731963,-0.002404,-0.067451,0.993496,0.091709,-0.071188,0.165303,-0.577126,0.649048,-0.515459,-0.112122,-0.373291,-0.079495,0.195809,0.991028,0.125096,0.116568,0.207647,-0.10273,-0.033575,-1.65271,0.471206,-1.255305,1.255833,0.169214,0.08535,-0.541217,-1.502532,-0.545387,1.131099,1.270417,0.050199,-0.011363,0.452718
