0.591343,-1.630803,0.780564,0.005461,0.003306,-0.043457,0.999035,-0.057541,-0.032173,-0.047666,0.175093,-0.118445,0.023022,-0.005719,-0.024481,-0.045796,0.093984,-0.107247,0.071475,0.005004,-0.029963,-0.068179,0.055117,0.220251,-0.108244,1.249731,0.150436,0.333857,0.280271,0.080707,-0.208939,0.058439,1.285528,-0.086031,0.327583,-0.371589
0.591254,-1.630824,0.780576,0.005329,0.00339,-0.043105,0.999051,-0.058103,-0.031946,-0.048111,0.175533,-0.119201,0.022949,-0.005536,-0.0243,-0.046526,0.093341,-0.107355,0.073184,0.005799,-0.02965,-0.06792,0.055579,0.220318,-0.107752,1.245115,0.149468,0.33508,0.279822,0.079956,-0.209303,0.060488,1.285529,-0.085812,0.327747,-0.371751
0.591172,-1.630794,0.780568,0.005158,0.003446,-0.042894,0.99906,-0.058568,-0.031649,-0.048358,0.175931,-0.119767,0.023426,-0.005488,-0.024061,-0.047001,0.092957,-0.107022,0.074627,0.006184,-0.029203,-0.067646,0.05596,0.220427,-0.107228,1.2426,0.148954,0.336611,0.279919,0.078371,-0.209474,0.062266,1.286592,-0.085416,0.327312,-0.37152
0.591131,-1.630679,0.780579,0.00505,0.003443,-0.042822,0.999064,-0.058885,-0.031608,-0.048434,0.176373,-0.119707,0.023726,-0.005518,-0.024027,-0.047166,0.092961,-0.106771,0.075352,0.006251,-0.028794,-0.067376,0.05675,0.220346,-0.106011,1.241835,0.148637,0.338036,0.280445,0.07648,-0.209682,0.063609,1.287192,-0.085383,0.326884,-0.371264
0.591126,-1.630509,0.780586,0.004952,0.003437,-0.042856,0.999063,-0.0591,-0.031598,-0.048198,0.176731,-0.119517,0.024307,-0.00569,-0.024032,-0.047125,0.093223,-0.106649,0.075717,0.005763,-0.028369,-0.066998,0.058144,0.220008,-0.103012,1.242829,0.147542,0.338854,0.280454,0.074503,-0.209829,0.063462,1.286883,-0.084869,0.326614,-0.371981
0.591163,-1.630281,0.780596,0.004871,0.003428,-0.043014,0.999057,-0.059244,-0.031715,-0.047869,0.17713,-0.119495,0.025009,-0.005963,-0.024126,-0.046768,0.093766,-0.106651,0.075858,0.005051,-0.027904,-0.06668,0.059511,0.219389,-0.099078,1.245764,0.146196,0.338943,0.280688,0.072821,-0.209804,0.063884,1.286649,-0.084287,0.326476,-0.373518
0.591212,-1.629965,0.780605,0.004799,0.003441,-0.043292,0.999045,-0.059396,-0.031855,-0.047137,0.177589,-0.119269,0.025817,-0.006422,-0.024349,-0.046257,0.094516,-0.106604,0.075834,0.004365,-0.027377,-0.066546,0.060078,0.218387,-0.095496,1.251229,0.1456,0.338344,0.28392,0.07117,-0.209516,0.06429,1.286533,-0.082768,0.325913,-0.376277
0.591314,-1.629614,0.780605,0.004694,0.003473,-0.043592,0.999032,-0.05937,-0.031979,-0.046474,0.177839,-0.119589,0.026194,-0.006663,-0.024502,-0.045645,0.094845,-0.106661,0.075731,0.003413,-0.026907,-0.066479,0.060263,0.217786,-0.093314,1.25705,0.146191,0.337569,0.287674,0.069934,-0.209122,0.06549,1.286698,-0.082212,0.32528,-0.376742
0.591462,-1.629198,0.780597,0.00452,0.003526,-0.04402,0.999014,-0.059277,-0.032006,-0.045652,0.178091,-0.12034,0.026451,-0.00689,-0.024563,-0.044989,0.095063,-0.106523,0.075929,0.002691,-0.026445,-0.066531,0.06048,0.217083,-0.090936,1.265135,0.146353,0.337229,0.286723,0.068901,-0.208739,0.066236,1.287298,-0.082708,0.324434,-0.376268
0.591665,-1.628733,0.780586,0.004351,0.003613,-0.044593,0.998989,-0.059294,-0.032088,-0.044726,0.178706,-0.121294,0.026785,-0.007136,-0.024626,-0.043929,0.095219,-0.106383,0.075894,0.002061,-0.025895,-0.066724,0.060463,0.216453,-0.088816,1.273953,0.148089,0.33533,0.287152,0.068522,-0.208643,0.066758,1.287518,-0.083103,0.324244,-0.37483
