0.880386,-3.107992,0.767228,-0.001569,0.006272,0.26049,0.965455,-0.343167,0.155238,0.010335,0.428955,-0.178764,-0.086309,-0.134672,-0.027523,-0.122294,0.399309,-0.314639,0.030916,0.003749,-0.083174,0.067805,-0.354165,-0.214445,-0.428812,0.331943,-0.767675,0.248083,0.321084,-1.347285,-0.748671,0.996977,0.243314,-0.416056,0.360687,-0.134859
0.882823,-3.09876,0.76816,-0.003652,0.010754,0.248271,0.968624,-0.338949,0.128184,-0.040988,0.324892,-0.143201,-0.073475,-0.128026,-0.02638,-0.097681,0.372782,-0.308578,0.036957,0.008353,-0.096721,0.058932,-0.390185,-0.216417,-0.396165,0.353076,-0.765359,0.225741,0.328363,-1.339013,-0.731242,0.99061,0.237968,-0.405355,0.335485,-0.104952
0.885438,-3.086992,0.768399,-0.007738,0.014367,0.235746,0.971678,-0.319907,0.096629,-0.101754,0.273295,-0.084114,-0.069386,-0.116929,-0.024501,-0.073981,0.342421,-0.302303,0.050773,0.007397,-0.106484,0.047168,-0.423553,-0.207738,-0.367728,0.370151,-0.749751,0.190873,0.370472,-1.334186,-0.714779,0.985699,0.231422,-0.401852,0.317745,-0.061645
0.888688,-3.073998,0.768793,-0.011728,0.016582,0.231197,0.972695,-0.309448,0.099215,-0.082528,0.263453,-0.067335,-0.057145,-0.094209,-0.029198,-0.066219,0.303762,-0.292321,0.067041,-0.009455,-0.121061,0.036632,-0.457259,-0.201592,-0.334432,0.391494,-0.738638,0.161566,0.450768,-1.323783,-0.695299,0.972662,0.230205,-0.399024,0.304911,-0.018016
0.892244,-3.060849,0.769825,-0.01417,0.017729,0.220858,0.975042,-0.304602,0.10179,-0.058209,0.283152,-0.071731,-0.06717,-0.070581,-0.034019,-0.047589,0.264037,-0.275578,0.079907,-0.01342,-0.142023,0.031203,-0.48008,-0.201695,-0.301817,0.41077,-0.748463,0.151642,0.54286,-1.305607,-0.670449,0.945013,0.233721,-0.395531,0.302839,0.014248
0.895061,-3.046945,0.771827,-0.015876,0.019354,0.209513,0.977485,-0.30562,0.100644,-0.031705,0.313224,-0.073938,-0.071209,-0.04876,-0.042326,-0.026335,0.22178,-0.248313,0.082432,-0.00751,-0.166093,0.026412,-0.509405,-0.198117,-0.267801,0.432905,-0.781032,0.154682,0.635904,-1.263941,-0.645662,0.892588,0.239367,-0.384994,0.312161,0.025717
0.896885,-3.032409,0.77312,-0.015526,0.02089,0.200852,0.979276,-0.31037,0.090709,-0.007943,0.348692,-0.07897,-0.066638,-0.042479,-0.057846,-0.006128,0.212666,-0.235171,0.085994,0.001017,-0.186751,0.027261,-0.518683,-0.197669,-0.257412,0.451182,-0.801737,0.153383,0.689944,-1.227153,-0.628926,0.838049,0.24103,-0.366123,0.323148,0.019133
0.898068,-3.018013,0.773758,-0.014868,0.021341,0.193727,0.980711,-0.315037,0.078079,0.011182,0.383788,-0.082972,-0.059152,-0.047494,-0.07565,0.00748,0.231389,-0.234999,0.089016,0.009648,-0.20654,0.031676,-0.517798,-0.205044,-0.253207,0.459147,-0.817721,0.148418,0.713407,-1.195171,-0.62235,0.78564,0.238058,-0.348391,0.335159,-0.000202
0.899185,-3.004235,0.773362,-0.015706,0.019986,0.19052,0.981354,-0.316879,0.06732,0.023111,0.415067,-0.089156,-0.058267,-0.057743,-0.090379,0.012126,0.270127,-0.242931,0.094005,0.0111,-0.215259,0.0404,-0.500855,-0.217433,-0.256424,0.457635,-0.818945,0.137072,0.71312,-1.173014,-0.619505,0.739282,0.23691,-0.329998,0.345906,-0.026369
0.900461,-2.991327,0.772749,-0.015499,0.019586,0.187956,0.98186,-0.319801,0.054742,0.035622,0.444691,-0.102971,-0.052741,-0.073709,-0.109096,0.012851,0.316256,-0.24756,0.110049,0.012606,-0.231715,0.040207,-0.496455,-0.212954,-0.258121,0.46264,-0.82728,0.134631,0.69987,-1.126717,-0.609144,0.682639,0.238115,-0.289094,0.353653,-0.068715
0.902034,-2.979919,0.771633,-0.016763,0.018656,0.186593,0.982117,-0.321835,0.045835,0.043331,0.470986,-0.121178,-0.042508,-0.091698,-0.126074,-0.000436,0.364687,-0.245195,0.139982,0.010131,-0.239832,0.039805,-0.486669,-0.215159,-0.260259,0.46326,-0.831252,0.134177,0.673222,-1.092101,-0.596226,0.643405,0.240822,-0.247002,0.362149,-0.108546
0.90386,-2.970366,0.771032,-0.018764,0.016733,0.182435,0.982897,-0.317793,0.043357,0.053601,0.490509,-0.141719,-0.029335,-0.114186,-0.144309,-0.034064,0.42008,-0.234495,0.166918,0.012802,-0.244645,0.040311,-0.475307,-0.212425,-0.26708,0.455845,-0.827861,0.136738,0.64079,-1.066279,-0.58412,0.616682,0.251761,-0.209432,0.376285,-0.146114
0.905941,-2.962626,0.770389,-0.021253,0.012626,0.175115,0.984238,-0.305604,0.048939,0.068555,0.50509,-0.166018,-0.02005,-0.141473,-0.163522,-0.082576,0.488456,-0.224009,0.188378,0.021853,-0.245355,0.048132,-0.452195,-0.21797,-0.284221,0.434108,-0.812258,0.134777,0.614202,-1.044524,-0.567514,0.59183,0.265658,-0.177027,0.38702,-0.18053
0.908457,-2.956654,0.7705,-0.023802,0.009952,0.166484,0.985707,-0.290174,0.056965,0.085174,0.506486,-0.184617,-0.012701,-0.165218,-0.181004,-0.131641,0.540512,-0.213394,0.196742,0.034273,-0.250671,0.050467,-0.433811,-0.211877,-0.300821,0.410906,-0.798365,0.141182,0.591056,-1.018939,-0.549075,0.565495,0.277751,-0.143145,0.391935,-0.212304
0.911344,-2.952109,0.771106,-0.026092,0.009009,0.161803,0.986437,-0.276976,0.061903,0.095184,0.500209,-0.195165,-0.007833,-0.179117,-0.183857,-0.159039,0.551867,-0.226675,0.193894,0.039612,-0.25771,0.048326,-0.4234,-0.204713,-0.311808,0.40006,-0.794682,0.155982,0.57203,-0.997615,-0.534962,0.547125,0.281705,-0.120856,0.388234,-0.231214
0.914122,-2.948846,0.771427,-0.026335,0.008776,0.161179,0.986535,-0.267407,0.059901,0.099047,0.494003,-0.199182,-0.004137,-0.186469,-0.175229,-0.167655,0.521486,-0.247702,0.184492,0.041742,-0.269168,0.04521,-0.411391,-0.201241,-0.320536,0.391694,-0.795267,0.171565,0.556834,-0.978678,-0.529332,0.5352,0.278689,-0.108521,0.379498,-0.245501
0.917315,-2.946458,0.771272,-0.025261,0.009132,0.164333,0.986039,-0.260846,0.052659,0.096711,0.489019,-0.201719,0.000339,-0.185209,-0.159201,-0.162476,0.454343,-0.261243,0.178607,0.038732,-0.282156,0.040403,-0.400133,-0.203988,-0.323842,0.388285,-0.800512,0.176876,0.564223,-0.962806,-0.531592,0.528213,0.271756,-0.105346,0.373455,-0.252667
0.920758,-2.944436,0.771125,-0.02462,0.008674,0.168863,0.985294,-0.253296,0.046317,0.091032,0.484875,-0.203966,0.008181,-0.18202,-0.140026,-0.154027,0.382992,-0.246384,0.156959,0.035364,-0.289441,0.03637,-0.392104,-0.205351,-0.325482,0.388965,-0.805215,0.170105,0.590015,-0.948633,-0.537857,0.522486,0.264076,-0.107034,0.372005,-0.254102
0.923613,-2.94358,0.772027,-0.024817,0.00805,0.169968,0.985104,-0.24559,0.044974,0.087463,0.480729,-0.205988,0.012021,-0.169756,-0.132319,-0.162185,0.341512,-0.182519,0.106669,0.041913,-0.290899,0.034839,-0.38232,-0.211616,-0.335675,0.387065,-0.810307,0.156841,0.624435,-0.933348,-0.542272,0.512024,0.25599,-0.109356,0.376431,-0.251957
