0.079229,-4.161809,0.747577,0.004695,-0.01794,-0.009658,0.999781,-0.070425,0.088457,-0.021183,0.301647,-0.30447,-0.070367,-0.085738,-0.043515,-0.03627,0.470531,-0.355722,0.025849,0.016424,0.016851,-0.016448,0.18428,0.36747,-0.371916,0.791624,0.112152,0.416218,-0.256925,0.12301,-0.389445,0.459431,0.81945,-0.132705,0.393402,0.294504
0.081896,-4.163184,0.747098,0.005889,-0.019776,-0.009707,0.99974,-0.076373,0.087077,-0.023276,0.331627,-0.315292,-0.067512,-0.081811,-0.044389,-0.036073,0.480708,-0.365289,0.023011,0.017351,0.018099,-0.012407,0.190189,0.36064,-0.359617,0.796662,0.098428,0.42486,-0.242502,0.132529,-0.389641,0.450589,0.820439,-0.140361,0.398431,0.315641
0.08481,-4.16486,0.746372,0.006142,-0.021266,-0.010042,0.999705,-0.082713,0.088524,-0.025554,0.361789,-0.328863,-0.064766,-0.078371,-0.042329,-0.035792,0.490862,-0.375204,0.019066,0.018758,0.021383,-0.009588,0.196381,0.353323,-0.343625,0.797631,0.088636,0.434972,-0.251052,0.144482,-0.388918,0.435808,0.819216,-0.149274,0.404363,0.352066
0.088349,-4.166629,0.745335,0.005844,-0.022757,-0.011037,0.999663,-0.087814,0.091877,-0.026784,0.392436,-0.346513,-0.062249,-0.074935,-0.03859,-0.034824,0.502604,-0.386886,0.014337,0.020588,0.026794,-0.007799,0.203573,0.348832,-0.330826,0.793825,0.088451,0.441704,-0.276964,0.157185,-0.386953,0.415243,0.81677,-0.158171,0.413049,0.39237
0.092278,-4.168638,0.743955,0.005146,-0.025262,-0.012784,0.999586,-0.089992,0.097017,-0.027092,0.424129,-0.367874,-0.059242,-0.070841,-0.033074,-0.032359,0.518787,-0.401055,0.008687,0.025716,0.034236,-0.003536,0.206623,0.347582,-0.323738,0.78917,0.09993,0.447387,-0.3152,0.167928,-0.387576,0.397246,0.813845,-0.166336,0.421889,0.429361
0.096478,-4.170683,0.741985,0.004388,-0.029911,-0.015412,0.999424,-0.088377,0.103092,-0.025791,0.459847,-0.392709,-0.05701,-0.065756,-0.02692,-0.028051,0.543725,-0.419776,0.00072,0.03221,0.043846,0.007201,0.206215,0.346844,-0.318908,0.785783,0.115289,0.446497,-0.355834,0.174446,-0.393436,0.387815,0.809321,-0.174004,0.427408,0.45849
0.100644,-4.172728,0.739286,0.004063,-0.036775,-0.018717,0.99914,-0.084718,0.10878,-0.023135,0.501877,-0.41905,-0.053947,-0.06152,-0.021652,-0.022557,0.580736,-0.443727,-0.009936,0.037995,0.054427,0.026323,0.201982,0.343114,-0.30991,0.786084,0.12415,0.440281,-0.389502,0.172848,-0.404784,0.390264,0.807725,-0.175631,0.42602,0.47666
0.104239,-4.175078,0.73569,0.004043,-0.044967,-0.021274,0.998754,-0.085114,0.115276,-0.018767,0.553793,-0.442283,-0.052915,-0.059825,-0.017018,-0.019152,0.628313,-0.470746,-0.026084,0.039745,0.065293,0.053873,0.194208,0.340712,-0.300557,0.784625,0.126226,0.430742,-0.411588,0.160263,-0.419279,0.404357,0.811137,-0.169736,0.418063,0.482524
0.107294,-4.177542,0.731661,0.003543,-0.052358,-0.021603,0.998388,-0.099597,0.125369,-0.012627,0.623232,-0.448659,-0.067646,-0.057174,-0.012388,-0.020488,0.671167,-0.498841,-0.043949,0.036842,0.076416,0.086067,0.185726,0.341845,-0.292253,0.775414,0.122717,0.421142,-0.420509,0.139463,-0.434667,0.424302,0.818865,-0.159962,0.405477,0.478019
0.110179,-4.179886,0.727891,0.00224,-0.057937,-0.017421,0.998166,-0.135488,0.13736,-0.01551,0.714625,-0.423755,-0.112725,-0.046517,-0.008547,-0.02981,0.693165,-0.524701,-0.05248,0.030326,0.087702,0.118808,0.177449,0.345839,-0.283473,0.757264,0.109865,0.409755,-0.416987,0.118635,-0.445628,0.433628,0.832761,-0.144173,0.391649,0.462429
0.112864,-4.182239,0.724631,-0.000375,-0.062231,-0.005864,0.998044,-0.200882,0.14694,-0.031622,0.831439,-0.358573,-0.162271,-0.028057,-0.005198,-0.052331,0.697001,-0.545881,-0.052889,0.018756,0.099561,0.152902,0.162113,0.345168,-0.268687,0.743281,0.080611,0.395761,-0.401045,0.095162,-0.444841,0.416919,0.862424,-0.116806,0.381827,0.433843
