0.964731,-1.393713,0.781567,-0.014936,-0.00269,0.999578,0.024765,-0.102296,0.059306,0.052945,0.156578,-0.07906,-0.009331,-0.150308,-0.007425,-0.020753,0.246161,-0.126327,-0.043308,0.026266,-0.034616,0.023468,0.03511,0.298137,-0.317283,1.026573,0.242547,0.269493,-0.837292,0.060109,-0.291961,0.349425,0.850478,-0.36925,0.424752,0.704519
0.96479,-1.393362,0.781549,-0.01498,-0.002533,0.999603,0.023719,-0.103601,0.058915,0.051077,0.157855,-0.078549,-0.009396,-0.150583,-0.007981,-0.023057,0.247628,-0.129589,-0.045543,0.026758,-0.034735,0.023475,0.033815,0.300042,-0.318922,1.025685,0.242095,0.269787,-0.836246,0.060847,-0.292261,0.349437,0.850327,-0.369105,0.425321,0.704317
0.964802,-1.39299,0.781495,-0.01554,-0.002071,0.99962,0.022681,-0.106165,0.057755,0.049037,0.159378,-0.078072,-0.009076,-0.151158,-0.009259,-0.025369,0.247741,-0.13463,-0.048577,0.028541,-0.035293,0.022036,0.032487,0.301546,-0.320395,1.024882,0.242044,0.270545,-0.834398,0.062671,-0.292093,0.348512,0.850752,-0.370053,0.426611,0.705234
0.964713,-1.392594,0.7815,-0.01591,-0.001734,0.999638,0.021647,-0.107225,0.056862,0.047006,0.159083,-0.077265,-0.008843,-0.151248,-0.010311,-0.027658,0.247802,-0.13806,-0.049267,0.03087,-0.035382,0.021413,0.031172,0.302191,-0.320272,1.025198,0.241143,0.270941,-0.83315,0.064415,-0.292162,0.348199,0.851034,-0.370306,0.426556,0.706729
0.964587,-1.392164,0.781485,-0.016075,-0.001632,0.999658,0.020561,-0.107018,0.05651,0.044661,0.157343,-0.076373,-0.009957,-0.151503,-0.01081,-0.030342,0.248884,-0.139269,-0.051055,0.034113,-0.034684,0.021756,0.029146,0.301853,-0.318811,1.027101,0.239827,0.270182,-0.834335,0.066036,-0.292856,0.348672,0.850319,-0.369636,0.426372,0.706947
0.964446,-1.391619,0.781434,-0.016141,-0.001379,0.999686,0.019092,-0.106859,0.055771,0.041622,0.155861,-0.075724,-0.010885,-0.151777,-0.011596,-0.033386,0.250473,-0.139567,-0.054496,0.037365,-0.03422,0.022744,0.027405,0.302313,-0.319918,1.027626,0.23937,0.269868,-0.835147,0.066469,-0.293208,0.349445,0.85084,-0.368698,0.425934,0.707326
0.964297,-1.3909,0.781324,-0.016129,-0.001197,0.999723,0.01709,-0.106849,0.055118,0.037617,0.154614,-0.075073,-0.012349,-0.152415,-0.012219,-0.037128,0.253223,-0.139134,-0.058151,0.040126,-0.033285,0.024287,0.025903,0.303369,-0.322795,1.027405,0.240137,0.270069,-0.835554,0.06656,-0.293943,0.350952,0.849999,-0.368234,0.426104,0.70719
0.964019,-1.389999,0.781262,-0.015994,-0.000949,0.999772,0.0141,-0.107161,0.054021,0.031779,0.154148,-0.07416,-0.013518,-0.152828,-0.013383,-0.042551,0.257319,-0.139875,-0.063039,0.042016,-0.032368,0.025743,0.02416,0.304701,-0.32661,1.028377,0.241242,0.270607,-0.835498,0.066725,-0.293038,0.351738,0.850807,-0.367128,0.427325,0.707208
0.963728,-1.388813,0.781269,-0.015592,-0.00066,0.999829,0.009956,-0.108233,0.052411,0.023152,0.155072,-0.072077,-0.015287,-0.152898,-0.015323,-0.05081,0.263218,-0.142267,-0.070428,0.042761,-0.030863,0.027607,0.020974,0.306304,-0.333168,1.032216,0.243434,0.271428,-0.836316,0.064815,-0.290398,0.355856,0.853885,-0.365231,0.431149,0.711264
0.963441,-1.387441,0.781282,-0.014965,-0.000118,0.999873,0.005454,-0.109523,0.050376,0.014576,0.15711,-0.069843,-0.016388,-0.152042,-0.017783,-0.05906,0.268357,-0.144548,-0.074503,0.046622,-0.0287,0.029654,0.012191,0.308236,-0.346815,1.040197,0.256709,0.274062,-0.846735,0.056955,-0.294373,0.366269,0.854772,-0.37079,0.432032,0.719742
