0.341511,-2.953344,0.782017,0.005579,-0.010149,0.02954,0.999497,-0.059662,0.013214,-0.040022,0.219742,-0.129859,0.003399,-0.016836,0.013737,0.102104,0.162873,-0.142595,0.052654,-0.001268,0.028194,0.000516,0.108361,0.423037,-0.545405,0.717994,0.057488,0.333983,-0.201437,-0.005933,-0.446427,0.511474,0.989631,-0.168027,0.398635,0.28359
0.341333,-2.954243,0.781953,0.006053,-0.01131,0.027346,0.999544,-0.057437,0.014633,-0.036298,0.221763,-0.131033,0.002942,-0.017712,0.015446,0.105942,0.168294,-0.145834,0.050971,0.001209,0.030739,0.003308,0.111479,0.453448,-0.568659,0.674152,0.074789,0.329015,-0.248898,-0.046172,-0.442619,0.489137,0.991929,-0.148227,0.391653,0.325065
0.340923,-2.955183,0.781953,0.00644,-0.012264,0.024221,0.999611,-0.056341,0.016865,-0.030576,0.225087,-0.131757,0.002204,-0.020324,0.017919,0.111554,0.174943,-0.147532,0.048889,0.003156,0.033948,0.006246,0.119704,0.491223,-0.593442,0.625926,0.093173,0.32114,-0.301784,-0.094711,-0.436862,0.460355,0.987964,-0.118223,0.385435,0.365922
0.340333,-2.956002,0.781963,0.006926,-0.012979,0.020769,0.999676,-0.056618,0.018803,-0.024379,0.229715,-0.132628,0.001385,-0.023847,0.020132,0.118117,0.181715,-0.148929,0.046885,0.004781,0.037432,0.00867,0.130339,0.536341,-0.621821,0.575791,0.115394,0.312723,-0.352777,-0.151964,-0.432173,0.432641,0.978276,-0.084053,0.385421,0.391449
0.3397,-2.956878,0.781913,0.007169,-0.013415,0.017674,0.999728,-0.058277,0.021272,-0.018873,0.23558,-0.134032,0.000382,-0.026766,0.022606,0.123842,0.18585,-0.149598,0.046264,0.005387,0.041493,0.009825,0.142123,0.588743,-0.654639,0.52804,0.136947,0.298292,-0.394889,-0.215354,-0.428394,0.406603,0.961766,-0.041824,0.383612,0.38638
0.339031,-2.957576,0.781823,0.007675,-0.013633,0.015152,0.999763,-0.061019,0.022513,-0.014188,0.242195,-0.135669,-0.000108,-0.028715,0.023792,0.12888,0.18741,-0.149313,0.047295,0.005208,0.044796,0.009548,0.155366,0.644266,-0.687723,0.483827,0.152966,0.281143,-0.420094,-0.281226,-0.426007,0.381593,0.938346,0.01032,0.373614,0.344003
0.33852,-2.958368,0.781795,0.008101,-0.01369,0.013563,0.999781,-0.063515,0.023542,-0.011262,0.247176,-0.136272,0.00011,-0.029415,0.024683,0.131998,0.186581,-0.148534,0.047779,0.00593,0.046835,0.007682,0.16463,0.704694,-0.72687,0.4374,0.166635,0.266497,-0.429819,-0.344052,-0.424944,0.357322,0.906646,0.066008,0.358566,0.269788
0.338233,-2.95904,0.781836,0.008412,-0.013897,0.012818,0.999786,-0.065021,0.024248,-0.0099,0.250835,-0.136786,0.000274,-0.028294,0.02514,0.13369,0.18384,-0.147393,0.048491,0.008171,0.048248,0.00507,0.167197,0.77142,-0.773031,0.382845,0.171935,0.239353,-0.421709,-0.402187,-0.427118,0.330075,0.861905,0.12146,0.342605,0.170883
0.337967,-2.959621,0.781835,0.008789,-0.01418,0.012857,0.999778,-0.065745,0.024191,-0.010127,0.252648,-0.136491,0.000165,-0.02606,0.024797,0.134039,0.179671,-0.146325,0.050105,0.011793,0.048924,0.002282,0.15845,0.847191,-0.830678,0.315419,0.17181,0.190152,-0.394776,-0.454211,-0.437551,0.307852,0.798925,0.167854,0.329327,0.056561
0.33774,-2.960164,0.781835,0.009059,-0.014743,0.013664,0.999757,-0.065641,0.023889,-0.01157,0.253518,-0.135688,0.000102,-0.022737,0.024265,0.132818,0.175163,-0.145644,0.051285,0.016516,0.049146,-0.000572,0.133225,0.938143,-0.90055,0.230226,0.176469,0.116096,-0.33483,-0.500435,-0.459451,0.290966,0.718788,0.200445,0.315763,-0.064895
