1.020384,0.827574,0.779295,-0.010322,0.003459,0.729508,0.683885,-0.078938,0.080168,0.238816,0.373867,-0.233805,0.01858,-0.063677,-0.054307,-0.362966,0.336803,-0.228614,-0.030308,-0.00548,-0.016552,0.034346,-0.096216,0.303997,-0.373833,1.391106,0.114848,0.565969,-0.650724,-0.078788,-0.282058,0.491275,1.259245,-0.096568,0.287407,0.608269
1.02052,0.827959,0.779049,-0.009273,0.002228,0.729861,0.683529,-0.080511,0.08197,0.236883,0.385603,-0.238642,0.019277,-0.068678,-0.057366,-0.362975,0.357157,-0.236737,-0.034713,-0.006649,-0.016701,0.038716,-0.096726,0.304143,-0.374046,1.392144,0.11495,0.566317,-0.650669,-0.079247,-0.281581,0.491438,1.259035,-0.096603,0.287289,0.608539
1.020752,0.828464,0.778463,-0.007458,0.000099,0.730395,0.682984,-0.084033,0.085378,0.234207,0.406718,-0.246075,0.020868,-0.074195,-0.061697,-0.363806,0.385216,-0.247848,-0.041063,-0.007886,-0.016994,0.04596,-0.097597,0.304295,-0.374755,1.392386,0.114812,0.567199,-0.650463,-0.079877,-0.280786,0.491741,1.258839,-0.096398,0.287303,0.608956
1.021118,0.829166,0.777125,-0.004746,-0.00317,0.730937,0.682421,-0.089519,0.091371,0.231327,0.439301,-0.258771,0.020772,-0.080908,-0.067632,-0.365218,0.42398,-0.264199,-0.049908,-0.008774,-0.017327,0.05642,-0.09861,0.304951,-0.376703,1.391468,0.114094,0.567477,-0.650407,-0.080353,-0.27986,0.492154,1.257773,-0.094952,0.286661,0.60914
1.021514,0.830044,0.774151,-0.001044,-0.00739,0.730856,0.682491,-0.096254,0.099612,0.229508,0.483371,-0.280507,0.016354,-0.093007,-0.076997,-0.365661,0.481174,-0.287694,-0.05995,-0.007525,-0.017613,0.069565,-0.099042,0.305887,-0.377812,1.388444,0.111101,0.566085,-0.65011,-0.081598,-0.279608,0.493158,1.256345,-0.092208,0.28595,0.608491
1.021713,0.831188,0.768368,0.003352,-0.011883,0.729831,0.683516,-0.104748,0.109266,0.229992,0.53923,-0.316903,0.006718,-0.112483,-0.091047,-0.363831,0.558896,-0.323375,-0.066744,-0.004239,-0.018046,0.083547,-0.097926,0.307031,-0.374083,1.38323,0.104985,0.564242,-0.648851,-0.08252,-0.280849,0.487168,1.254238,-0.082061,0.282715,0.604726
1.021463,0.832578,0.758411,0.008266,-0.01452,0.728388,0.684961,-0.11902,0.11715,0.233778,0.610069,-0.376808,-0.01046,-0.143349,-0.112132,-0.357582,0.659194,-0.379459,-0.065227,0.000539,-0.020475,0.094079,-0.094548,0.309899,-0.348702,1.380628,0.084794,0.564616,-0.64253,-0.081564,-0.282926,0.457584,1.255639,-0.052978,0.27629,0.590159
1.021021,0.834057,0.743944,0.013543,-0.014874,0.727368,0.685953,-0.143125,0.123253,0.240451,0.7005,-0.453724,-0.025382,-0.176951,-0.136886,-0.350551,0.765725,-0.457801,-0.056094,0.004486,-0.027084,0.098859,-0.092192,0.320094,-0.308472,1.384787,0.058342,0.571044,-0.633092,-0.082222,-0.287939,0.416015,1.256941,-0.024379,0.273807,0.567474
1.02128,0.836472,0.726968,0.019355,-0.016421,0.727224,0.685931,-0.173934,0.133596,0.243323,0.812437,-0.528726,-0.03672,-0.205472,-0.160213,-0.343538,0.875536,-0.539115,-0.041167,0.005966,-0.035037,0.106532,-0.097825,0.339412,-0.286893,1.401187,0.037911,0.568328,-0.615942,-0.08948,-0.298341,0.389597,1.261987,-0.011155,0.26637,0.549996
1.022054,0.83899,0.712479,0.022485,-0.018789,0.726985,0.686027,-0.203001,0.148905,0.244054,0.909865,-0.57977,-0.041598,-0.230105,-0.174704,-0.340369,0.965827,-0.594202,-0.036106,0.008533,-0.038325,0.114025,-0.111236,0.364236,-0.277289,1.432289,0.019962,0.558509,-0.594988,-0.102148,-0.31663,0.375662,1.280948,-0.004518,0.257086,0.539583
