0.01073,-0.273845,0.7861,-0.009452,0.033411,0.021669,0.999162,-0.024672,0.053633,0.094836,0.090806,-0.191312,-0.038085,0.002802,-0.075325,-0.35126,0.023808,-0.150694,0.12849,0.005637,-0.009172,-0.153542,0.058171,0.200612,-0.124373,1.384803,0.222422,0.285433,0.298367,0.045988,-0.225967,0.165747,1.322421,-0.136395,0.303907,-0.142717
0.011014,-0.273803,0.786084,-0.009306,0.033642,0.021613,0.999157,-0.024996,0.053291,0.094995,0.091318,-0.191101,-0.038122,0.002744,-0.075721,-0.351059,0.023887,-0.151362,0.127712,0.005465,-0.009514,-0.154068,0.059079,0.200869,-0.123978,1.383589,0.222311,0.285725,0.298456,0.046184,-0.225861,0.165437,1.322754,-0.136492,0.303932,-0.142582
0.011291,-0.273764,0.786092,-0.009256,0.03377,0.021541,0.999155,-0.025039,0.053229,0.095285,0.091711,-0.19096,-0.038304,0.00268,-0.075915,-0.351168,0.024083,-0.151695,0.128955,0.005447,-0.009557,-0.154526,0.059641,0.200864,-0.123533,1.383225,0.222375,0.285686,0.298487,0.046353,-0.225776,0.164616,1.322975,-0.13645,0.304524,-0.142678
0.011545,-0.273738,0.786074,-0.009298,0.033858,0.02153,0.999151,-0.024963,0.053365,0.09548,0.091993,-0.191188,-0.038368,0.002704,-0.075904,-0.351133,0.024385,-0.15199,0.128735,0.005705,-0.0094,-0.155047,0.059011,0.20037,-0.123175,1.385344,0.222478,0.284618,0.299441,0.046291,-0.225708,0.165098,1.323852,-0.136141,0.303686,-0.142675
0.011738,-0.273735,0.786062,-0.009324,0.033993,0.02145,0.999148,-0.025178,0.053511,0.095708,0.092476,-0.19139,-0.038575,0.002517,-0.07588,-0.350934,0.024801,-0.152388,0.128531,0.005656,-0.009204,-0.155363,0.058896,0.199979,-0.122537,1.386032,0.222376,0.283793,0.300071,0.045431,-0.225669,0.165986,1.325115,-0.135839,0.302547,-0.142664
0.011962,-0.273748,0.786058,-0.009294,0.034098,0.021304,0.999148,-0.025161,0.05356,0.096061,0.092733,-0.1916,-0.038497,0.002441,-0.075913,-0.350801,0.02497,-0.152704,0.128786,0.005919,-0.009159,-0.15545,0.059203,0.199924,-0.122241,1.385487,0.222535,0.283349,0.300281,0.044902,-0.225766,0.166878,1.325574,-0.136147,0.302263,-0.141812
0.012392,-0.273876,0.786076,-0.009261,0.034081,0.021521,0.999144,-0.024859,0.053666,0.09566,0.093307,-0.191702,-0.038524,0.003369,-0.075804,-0.351306,0.024721,-0.152971,0.12933,0.005059,-0.009223,-0.155553,0.061004,0.200753,-0.123522,1.382741,0.222319,0.284416,0.29948,0.044775,-0.225438,0.167551,1.325921,-0.136634,0.301995,-0.141391
0.012646,-0.273999,0.786082,-0.009214,0.034067,0.021398,0.999148,-0.024511,0.053816,0.095842,0.093503,-0.191834,-0.038588,0.00375,-0.075631,-0.350952,0.024681,-0.153257,0.128427,0.005079,-0.009202,-0.155405,0.062119,0.201291,-0.123731,1.381299,0.22235,0.284709,0.300229,0.044601,-0.22528,0.168544,1.325949,-0.136895,0.302765,-0.141682
0.012886,-0.274102,0.786087,-0.009034,0.034071,0.02121,0.999154,-0.024112,0.053658,0.096327,0.093559,-0.1917,-0.038343,0.004076,-0.07582,-0.350557,0.02468,-0.153726,0.128184,0.005295,-0.009305,-0.155133,0.063027,0.201751,-0.12361,1.380098,0.222153,0.284746,0.300587,0.044591,-0.225196,0.169784,1.32594,-0.136948,0.302325,-0.142447
0.013069,-0.274238,0.786121,-0.008973,0.034121,0.021097,0.999155,-0.023979,0.053753,0.09644,0.093675,-0.19138,-0.038095,0.004075,-0.075738,-0.35052,0.024705,-0.153625,0.128872,0.005616,-0.009039,-0.15501,0.063428,0.202087,-0.124101,1.379668,0.222238,0.285136,0.300685,0.04468,-0.225259,0.170378,1.326053,-0.136618,0.301713,-0.143976
0.013192,-0.274368,0.786135,-0.008852,0.034254,0.021065,0.999152,-0.02412,0.053701,0.096567,0.093717,-0.191152,-0.038074,0.003894,-0.075795,-0.350448,0.024746,-0.15384,0.128652,0.005907,-0.00873,-0.154801,0.063489,0.202203,-0.124688,1.37968,0.222358,0.285629,0.300989,0.044807,-0.225676,0.171149,1.325736,-0.136476,0.301748,-0.143539
