0.120749,-0.032752,0.792715,-0.028488,-0.004819,0.920985,0.388525,-0.440945,0.356204,0.082399,0.449421,0.400234,-0.184527,0.031169,-0.237743,-0.146458,0.408257,0.053532,0.170826,0.176525,-0.048175,0.074962,-0.680408,0.792462,-0.024073,-0.571506,-0.109634,-0.013671,0.165639,-0.892682,-0.29905,0.319532,-0.458596,0.052387,-0.025208,0.241095
0.108933,-0.034131,0.796361,-0.029037,-0.006824,0.921275,0.387767,-0.401834,0.343349,0.06796,0.359796,0.352533,-0.149663,0.022562,-0.241,-0.104815,0.417104,0.050985,0.114187,0.182982,-0.037758,0.06808,-0.658907,0.77039,-0.026776,-0.575208,-0.126659,-0.023999,0.150231,-0.887086,-0.287365,0.324398,-0.46402,0.055453,-0.030014,0.236873
0.097875,-0.035706,0.779871,-0.027487,-0.015836,0.920263,0.390013,-0.391275,0.350572,0.02484,0.3558,0.276849,-0.18999,0.016489,-0.274831,-0.14,0.46374,-0.014955,0.085769,0.196159,-0.020751,0.080148,-0.658288,0.747295,-0.022107,-0.579159,-0.143264,-0.023692,0.141201,-0.874909,-0.265906,0.32266,-0.482003,0.058972,-0.032066,0.236392
0.092315,-0.036832,0.746644,-0.025346,-0.012856,0.924601,0.379874,-0.452014,0.350272,0.032456,0.520812,-0.012066,-0.198074,0.032463,-0.328245,-0.182533,0.525882,-0.18959,0.185808,0.197441,-0.028233,0.099826,-0.663901,0.710265,-0.012611,-0.577591,-0.173821,-0.020632,0.121863,-0.854321,-0.244404,0.318883,-0.493461,0.06919,-0.03065,0.23677
0.094522,-0.03626,0.714969,-0.021255,-0.007759,0.929745,0.367507,-0.562991,0.332972,-0.014451,0.723077,-0.145281,-0.211657,0.045209,-0.383178,-0.259758,0.610465,-0.380296,0.256344,0.227415,-0.047478,0.137354,-0.629214,0.601438,-0.033583,-0.571876,-0.268736,-0.034333,0.076506,-0.839301,-0.210006,0.319528,-0.488837,0.092178,-0.025669,0.239252
0.103951,-0.028775,0.708379,-0.020631,-0.00442,0.937671,0.346883,-0.639032,0.303977,-0.07099,0.803432,-0.095782,-0.189148,0.078595,-0.369582,-0.311079,0.604696,-0.435637,0.2618,0.2778,-0.063278,0.163334,-0.480421,0.43017,-0.055523,-0.57173,-0.400628,-0.01341,0.027556,-0.831398,-0.203065,0.334472,-0.465651,0.127365,-0.023801,0.235292
0.108838,-0.021345,0.715895,-0.015375,-0.00221,0.936716,0.349746,-0.638814,0.29782,-0.093517,0.805748,0.016759,-0.229089,0.096929,-0.342398,-0.280632,0.567405,-0.390527,0.2618,0.358399,-0.053112,0.172912,-0.155348,0.25458,-0.035163,-0.537216,-0.48403,0.001505,-0.005365,-0.86335,-0.259498,0.381541,-0.408324,0.17117,-0.032504,0.216953
0.111242,-0.020728,0.733187,-0.014856,-0.002652,0.924714,0.380364,-0.612215,0.321299,-0.08499,0.769422,0.167734,-0.261525,0.079036,-0.306956,-0.187741,0.499576,-0.284769,0.2618,0.431792,-0.045784,0.167756,0.19946,0.045443,0.031496,-0.38225,-0.50349,-0.034471,-0.04083,-0.932056,-0.316817,0.429953,-0.349441,0.219775,-0.037477,0.204864
0.113331,-0.02197,0.746884,-0.017895,-0.00936,0.910324,0.413404,-0.587228,0.397805,-0.048493,0.741721,0.238293,-0.238863,0.051837,-0.270848,-0.092814,0.44935,-0.197947,0.2618,0.416251,-0.051041,0.156706,0.415989,-0.063962,0.091184,-0.102613,-0.489974,-0.034243,-0.029285,-0.963786,-0.349394,0.467244,-0.333264,0.246758,-0.044162,0.226406
0.111549,-0.028437,0.751925,-0.01532,0.000594,0.902674,0.430053,-0.546034,0.47323,0.045925,0.663427,0.173962,-0.140548,0.013887,-0.298015,-0.019411,0.457638,-0.182806,0.2618,0.295759,-0.098476,0.167714,0.371003,-0.052138,0.150819,0.246516,-0.516253,-0.080169,0.001726,-0.856296,-0.354092,0.498062,-0.352877,0.245032,-0.076688,0.25306
0.107958,-0.037585,0.744557,-0.017171,0.011634,0.892365,0.450838,-0.495979,0.435692,-0.024283,0.511792,0.215115,-0.2618,-0.035012,-0.330362,0.055649,0.474456,-0.243305,0.2618,0.135298,-0.17393,0.181257,0.117931,-0.012471,0.283788,0.46181,-0.659913,-0.25954,0.154289,-0.577811,-0.331955,0.535344,-0.298334,0.222409,-0.06431,0.318204
0.107963,-0.051143,0.722906,-0.029509,0.013027,0.898012,0.438787,-0.549663,0.42687,0.011215,0.487301,0.193523,-0.2618,-0.08563,-0.344044,0.010391,0.546357,-0.383153,0.2618,-0.043753,-0.205258,0.183727,-0.333862,0.23707,0.342092,0.561431,-0.745906,-0.35715,0.165566,-0.195831,-0.339043,0.518997,-0.04338,0.199036,-0.003701,0.399628
0.113073,-0.059242,0.690703,-0.043563,0.0033,0.906605,0.419713,-0.690772,0.442209,-0.021612,0.643808,0.006284,-0.2618,-0.143573,-0.337085,-0.063305,0.687409,-0.548952,0.2618,-0.170377,-0.20743,0.174383,-0.904245,0.516417,0.211301,0.575584,-0.834675,-0.341699,-0.038544,0.118077,-0.344696,0.282049,0.31805,0.197333,0.007579,0.435618
0.107115,-0.066598,0.667076,-0.056556,-0.002105,0.91537,0.398615,-0.846496,0.398403,-0.131814,0.818352,-0.038591,-0.2618,-0.19769,-0.35545,-0.091332,0.821068,-0.610695,0.2618,-0.191903,-0.175062,0.210342,-1.33488,0.700136,-0.175148,0.442256,-0.874402,-0.369677,-0.363753,0.405026,-0.497173,0.216752,0.356179,0.280527,-0.036964,0.496493
0.094197,-0.071561,0.668089,-0.062389,0.002853,0.924388,0.376307,-0.887047,0.332929,-0.172839,0.8485,-0.018247,-0.2618,-0.18428,-0.396198,-0.115577,0.818393,-0.56864,0.2618,-0.09399,-0.128963,0.223967,-1.367104,0.823281,-0.379969,0.127173,-0.663427,-0.331614,-0.378141,0.584264,-0.43428,0.190183,0.277078,0.264055,0.016069,0.36136
0.077432,-0.07372,0.685086,-0.056147,0.015163,0.937686,0.342583,-0.824131,0.245348,-0.164065,0.753872,0.033011,-0.2618,-0.087832,-0.452187,-0.15679,0.718454,-0.464479,0.2618,0.073035,-0.083146,0.220241,-0.950621,0.824725,-0.288335,-0.222407,-0.331338,-0.145094,-0.186123,0.434527,-0.231787,0.262384,0.280856,0.318576,-0.01283,0.333754
0.066421,-0.072043,0.706369,-0.05005,0.020265,0.950307,0.306595,-0.729627,0.184028,-0.18533,0.592413,0.090225,-0.257881,0.026901,-0.437796,-0.173444,0.584578,-0.396364,0.183767,0.243571,-0.006,0.214133,-0.346213,0.684653,-0.210739,-0.355882,-0.176856,-0.022686,-0.196821,0.009121,-0.203374,0.335765,0.424839,0.468313,-0.10439,0.456726
0.058249,-0.076874,0.717416,-0.047111,0.027981,0.957718,0.282442,-0.681423,0.127551,-0.184474,0.503591,0.112411,-0.221436,0.060012,-0.417689,-0.156133,0.525786,-0.358451,0.25685,0.436534,0.079332,0.193647,0.105469,0.540589,-0.173231,-0.392196,-0.081389,0.043329,-0.283481,-0.516291,-0.241758,0.289817,0.674657,0.808787,-0.229334,0.645512
0.06003,-0.084093,0.712326,-0.051249,0.027477,0.956741,0.285071,-0.702625,0.148373,-0.141457,0.523054,0.049893,-0.229257,0.019958,-0.432038,-0.180139,0.557135,-0.392639,0.2618,0.603314,0.137173,0.18413,0.452084,0.416316,-0.065065,-0.485732,0.020597,0.069571,-0.316937,-1.077837,-0.259069,0.14921,0.824578,1.051483,-0.276867,0.844721
0.06829,-0.087724,0.694503,-0.054216,0.021566,0.952479,0.298963,-0.754825,0.1972,-0.100733,0.603467,-0.045542,-0.2618,-0.008302,-0.419048,-0.189345,0.578586,-0.521382,0.2618,0.651305,0.13026,0.206155,0.555108,0.420963,-0.052042,-0.471243,0.063636,0.074108,-0.216339,-1.369903,-0.113198,0.098095,0.705852,1.000212,-0.190983,1.033541
0.077336,-0.086,0.684278,-0.057644,0.024272,0.952829,0.296994,-0.802893,0.219725,-0.082393,0.65187,-0.070535,-0.2618,-0.014173,-0.416583,-0.200776,0.588895,-0.587965,0.2618,0.513694,0.017996,0.235497,0.308548,0.50579,-0.096193,-0.212855,0.033933,0.101996,-0.118419,-1.224188,0.083975,0.23345,0.367302,0.833426,-0.132668,1.102132
0.080264,-0.08637,0.694927,-0.057468,0.016264,0.950293,0.305574,-0.759583,0.25405,-0.098495,0.585999,-0.074585,-0.2618,0.005244,-0.395343,-0.179491,0.529408,-0.527896,0.255723,0.297504,-0.083675,0.245792,-0.048519,0.419313,-0.096571,0.343238,-0.252859,-0.078763,-0.035241,-0.716455,0.04106,0.489241,-0.042303,0.45442,-0.034547,0.936651
0.08564,-0.08785,0.70548,-0.065126,0.000843,0.939208,0.337115,-0.729689,0.318093,-0.11184,0.541049,-0.093776,-0.2618,-0.005305,-0.331684,-0.133438,0.446885,-0.495915,0.217626,0.137611,-0.1793,0.241938,-0.483997,0.346065,0.182799,0.604772,-0.638826,-0.385137,-0.051617,-0.272331,-0.172873,0.458394,-0.024572,0.211361,0.001128,0.827737
0.094764,-0.089143,0.704349,-0.07185,-0.004853,0.926978,0.368139,-0.751501,0.36167,-0.123615,0.571916,-0.091223,-0.2618,-0.071999,-0.315321,-0.10837,0.487594,-0.525165,0.231785,0.009145,-0.25087,0.242379,-0.896397,0.511087,0.170333,0.497022,-0.723954,-0.417223,-0.191527,0.05163,-0.258343,0.360793,-0.015026,0.261136,-0.080176,0.678446
0.107194,-0.095289,0.689687,-0.069226,-0.007161,0.917624,0.391308,-0.805298,0.389932,-0.124634,0.662099,-0.07391,-0.2618,-0.168761,-0.305314,-0.053172,0.619823,-0.601835,0.2618,-0.034835,-0.259245,0.254136,-1.024876,0.709607,-0.052332,0.404032,-0.763205,-0.51601,-0.497202,0.128697,-0.403142,0.324847,-0.2054,0.158616,-0.043143,0.520117
