3.317186,0.310974,0.772598,-0.051184,0.021558,0.706502,0.705529,-0.238679,0.127775,0.036455,0.391137,-0.192907,0.005928,-0.230575,-0.047647,-0.047044,0.228241,-0.001556,0.067559,0.09222,-0.095236,0.194008,-0.48782,0.727826,-0.546924,0.135609,0.714187,0.404746,-0.833539,-0.568927,-0.764609,0.736951,0.098303,-0.460396,0.512021,0.20995
3.316826,0.310783,0.77264,-0.051992,0.02202,0.706774,0.705183,-0.241165,0.127426,0.035705,0.390911,-0.192276,0.006113,-0.232429,-0.047935,-0.047858,0.227451,0.000328,0.067423,0.093274,-0.095746,0.195799,-0.49516,0.726713,-0.551079,0.142041,0.713058,0.404734,-0.832149,-0.578545,-0.761718,0.741553,0.106186,-0.457895,0.512226,0.204662
3.316382,0.310572,0.772621,-0.052748,0.022531,0.707078,0.704805,-0.243683,0.126707,0.034911,0.390708,-0.192145,0.006917,-0.234299,-0.048561,-0.04868,0.226692,0.001997,0.067323,0.094391,-0.09644,0.197522,-0.502865,0.725584,-0.554579,0.149661,0.711251,0.404339,-0.830637,-0.587406,-0.759736,0.744992,0.113609,-0.454297,0.511026,0.199249
3.315832,0.310293,0.772618,-0.053474,0.02294,0.70749,0.704324,-0.246039,0.125856,0.033671,0.390208,-0.192139,0.007297,-0.235943,-0.049246,-0.049656,0.225902,0.003113,0.067753,0.094845,-0.096919,0.199003,-0.510428,0.724197,-0.558775,0.155682,0.70988,0.403865,-0.829569,-0.59581,-0.758283,0.747708,0.120676,-0.451545,0.510915,0.195577
3.315341,0.310149,0.772643,-0.054202,0.023288,0.707821,0.703924,-0.248269,0.125267,0.032694,0.390187,-0.192012,0.008069,-0.237309,-0.049794,-0.050639,0.225024,0.004913,0.068088,0.095143,-0.097598,0.200082,-0.517772,0.723761,-0.563254,0.161903,0.708281,0.403135,-0.828763,-0.602624,-0.756191,0.748549,0.127668,-0.447845,0.510193,0.191707
3.314853,0.310156,0.77276,-0.054953,0.023505,0.708078,0.7036,-0.250037,0.124897,0.031647,0.390023,-0.191744,0.009086,-0.238219,-0.049963,-0.051603,0.223771,0.007551,0.067753,0.095921,-0.098489,0.200822,-0.525909,0.723781,-0.57024,0.165988,0.70629,0.40145,-0.828089,-0.607845,-0.754684,0.748205,0.133344,-0.442745,0.510154,0.182
3.314136,0.310124,0.772807,-0.055661,0.023586,0.708416,0.703202,-0.251422,0.124531,0.030871,0.389587,-0.191263,0.009093,-0.238866,-0.050417,-0.052749,0.222605,0.010149,0.0677,0.096059,-0.098792,0.201473,-0.534191,0.724541,-0.576059,0.170047,0.706115,0.400524,-0.827325,-0.612118,-0.753941,0.747731,0.13779,-0.43607,0.508854,0.169575
3.313442,0.310094,0.772857,-0.056188,0.023655,0.708711,0.70286,-0.252897,0.123729,0.029889,0.39001,-0.191609,0.010883,-0.23937,-0.051028,-0.053457,0.221696,0.012097,0.068553,0.096406,-0.099309,0.202095,-0.542423,0.724351,-0.582689,0.174729,0.70513,0.399557,-0.827097,-0.616119,-0.753591,0.747887,0.141496,-0.429443,0.508856,0.157276
3.312608,0.31006,0.772875,-0.056705,0.023631,0.708892,0.702637,-0.253996,0.123181,0.029506,0.390363,-0.19183,0.011223,-0.240022,-0.05162,-0.054082,0.221292,0.01427,0.06822,0.09697,-0.099586,0.202663,-0.550468,0.722999,-0.589067,0.180098,0.703866,0.3986,-0.827182,-0.620238,-0.753848,0.74862,0.144958,-0.423834,0.508638,0.145486
3.311753,0.310055,0.772911,-0.057101,0.023539,0.709073,0.702425,-0.254884,0.122435,0.028972,0.39083,-0.19218,0.011999,-0.240488,-0.052231,-0.054472,0.221205,0.01581,0.06884,0.097252,-0.100082,0.203029,-0.557977,0.721287,-0.594202,0.186954,0.702752,0.398144,-0.827007,-0.623291,-0.753388,0.749639,0.148166,-0.417447,0.508666,0.132413
3.310825,0.310068,0.772953,-0.057422,0.023404,0.709147,0.702329,-0.255589,0.121674,0.028982,0.391678,-0.192745,0.013047,-0.240948,-0.053038,-0.054726,0.221381,0.017568,0.06857,0.097435,-0.100593,0.203269,-0.565288,0.719616,-0.600254,0.193884,0.701985,0.397179,-0.827368,-0.626723,-0.753273,0.752144,0.150996,-0.411817,0.510455,0.119155
3.30987,0.31009,0.772968,-0.057758,0.023149,0.709121,0.702336,-0.256009,0.121044,0.028642,0.39242,-0.193366,0.013736,-0.241364,-0.053507,-0.054674,0.221686,0.019458,0.068346,0.097832,-0.101207,0.203444,-0.570972,0.716818,-0.60483,0.201927,0.699495,0.395892,-0.827965,-0.629273,-0.753147,0.754138,0.153173,-0.405336,0.511347,0.103668
3.308786,0.310085,0.772999,-0.058033,0.022838,0.709154,0.70229,-0.256765,0.120166,0.028372,0.394077,-0.19477,0.015852,-0.241458,-0.054174,-0.054708,0.221728,0.021467,0.06872,0.097532,-0.101543,0.203544,-0.576464,0.714032,-0.608809,0.209666,0.698436,0.395578,-0.827701,-0.629828,-0.75268,0.753669,0.154542,-0.397447,0.512395,0.086304
3.307713,0.310121,0.772999,-0.058358,0.02249,0.709172,0.702256,-0.257299,0.11962,0.028199,0.39547,-0.196039,0.016669,-0.241357,-0.054734,-0.054877,0.221485,0.023416,0.069096,0.09726,-0.102173,0.203226,-0.581338,0.712059,-0.613432,0.215373,0.696609,0.395539,-0.825535,-0.628307,-0.752548,0.751496,0.153711,-0.387564,0.510324,0.066451
3.306557,0.310206,0.772986,-0.058696,0.022,0.709056,0.702361,-0.257363,0.119444,0.028701,0.396769,-0.197134,0.017041,-0.241082,-0.055039,-0.05474,0.221272,0.025527,0.069434,0.096983,-0.102833,0.202901,-0.585582,0.710857,-0.618164,0.221027,0.695208,0.395477,-0.823726,-0.626319,-0.752289,0.74867,0.151602,-0.376593,0.508014,0.043973
3.305284,0.310234,0.773011,-0.058925,0.021473,0.708898,0.702518,-0.25738,0.118939,0.029105,0.398298,-0.1988,0.018388,-0.24089,-0.055562,-0.054314,0.221401,0.027708,0.069853,0.096773,-0.103724,0.202649,-0.589122,0.709607,-0.621998,0.22585,0.692681,0.393957,-0.822571,-0.623315,-0.751153,0.745038,0.148716,-0.363273,0.50308,0.020852
3.303974,0.310258,0.772981,-0.059173,0.020917,0.70878,0.702632,-0.257315,0.118355,0.029232,0.399587,-0.20021,0.019293,-0.240724,-0.056137,-0.054125,0.221698,0.029518,0.070106,0.095763,-0.104558,0.202039,-0.591819,0.708921,-0.625793,0.229632,0.69217,0.393607,-0.822484,-0.620919,-0.749863,0.740334,0.145503,-0.352887,0.494915,0.005934
3.302494,0.310256,0.772969,-0.059405,0.020327,0.70868,0.702731,-0.257176,0.117459,0.029401,0.400881,-0.202967,0.020908,-0.240617,-0.056968,-0.053922,0.222206,0.031496,0.070447,0.094936,-0.105043,0.201504,-0.594199,0.708439,-0.629014,0.232492,0.691071,0.39309,-0.82192,-0.618491,-0.749042,0.733483,0.139658,-0.344685,0.485908,-0.003364
