2.623619,0.306916,0.783541,0.015601,-0.007333,0.705694,0.708307,0.010144,0.065915,0.01038,0.104683,-0.081133,-0.079389,0.06189,-0.111789,-0.119372,0.109597,-0.143684,0.109623,0.012052,0.020434,-0.090658,0.051606,0.091652,-1.339893,-0.010513,-0.629052,0.219823,-0.008012,-0.98339,-0.033793,0.496092,-0.443887,0.042863,0.13362,0.438746
2.623352,0.307071,0.783493,0.015646,-0.007562,0.706576,0.707424,0.010246,0.065252,0.007939,0.10476,-0.081537,-0.0788,0.062883,-0.1124,-0.121843,0.110419,-0.144575,0.109828,0.014476,0.018801,-0.09202,0.052615,0.093329,-1.341467,-0.014043,-0.629736,0.221512,-0.00566,-0.981743,-0.034599,0.493813,-0.443115,0.04167,0.134842,0.438262
2.623014,0.307304,0.783439,0.015659,-0.007735,0.707495,0.706502,0.010376,0.064483,0.005545,0.104584,-0.082186,-0.079057,0.063902,-0.113001,-0.123934,0.111242,-0.14536,0.10966,0.016917,0.017086,-0.093339,0.053837,0.094044,-1.34219,-0.016255,-0.630591,0.221759,-0.00353,-0.980738,-0.035205,0.491985,-0.442808,0.040656,0.136247,0.436339
2.62264,0.307536,0.783429,0.015536,-0.007919,0.70839,0.705605,0.010477,0.063939,0.003351,0.104161,-0.082612,-0.079629,0.064617,-0.113533,-0.126141,0.112056,-0.145943,0.109605,0.019318,0.015663,-0.095244,0.053401,0.095328,-1.344132,-0.017189,-0.631302,0.221654,-0.002615,-0.980558,-0.036858,0.490387,-0.442566,0.03908,0.137312,0.434248
2.622162,0.307791,0.783412,0.015309,-0.008037,0.709377,0.704617,0.010521,0.063163,0.000636,0.103163,-0.08275,-0.079851,0.065271,-0.114278,-0.129214,0.112647,-0.146473,0.110061,0.023762,0.014747,-0.096605,0.054709,0.094207,-1.34414,-0.018562,-0.632257,0.221289,-0.001543,-0.981802,-0.04072,0.487452,-0.443323,0.035533,0.138435,0.429244
2.621644,0.308076,0.783395,0.015125,-0.008114,0.71032,0.70367,0.01076,0.062275,-0.001804,0.102197,-0.083502,-0.080288,0.065889,-0.114991,-0.131402,0.113429,-0.146627,0.110362,0.026981,0.013863,-0.098726,0.052505,0.095508,-1.347178,-0.018714,-0.63262,0.220555,-0.001426,-0.982786,-0.044003,0.485987,-0.444502,0.03394,0.138363,0.425081
2.621136,0.30841,0.783371,0.014909,-0.008216,0.711327,0.702655,0.01094,0.061458,-0.004329,0.101135,-0.083382,-0.080842,0.06661,-0.115733,-0.133951,0.114176,-0.147148,0.110195,0.029966,0.012449,-0.100356,0.053394,0.094936,-1.346935,-0.019796,-0.633145,0.220451,-0.000668,-0.983922,-0.047674,0.482139,-0.446823,0.032302,0.137119,0.416625
2.620623,0.308801,0.783363,0.014705,-0.008297,0.712412,0.701558,0.011149,0.060546,-0.007149,0.100032,-0.083466,-0.08144,0.067294,-0.116664,-0.137014,0.115153,-0.147851,0.110676,0.03311,0.011602,-0.101558,0.053497,0.094821,-1.347729,-0.020394,-0.633714,0.218424,0.000066,-0.983632,-0.049365,0.478635,-0.450503,0.032681,0.134959,0.409831
2.620065,0.30909,0.783348,0.014542,-0.008392,0.713687,0.700264,0.011134,0.059426,-0.010319,0.099053,-0.083462,-0.082015,0.068118,-0.117652,-0.140236,0.116217,-0.148481,0.110526,0.035543,0.011226,-0.102419,0.053489,0.095562,-1.348763,-0.020313,-0.634299,0.216938,0.000919,-0.982592,-0.051739,0.473848,-0.45472,0.033157,0.132322,0.401874
2.619528,0.309338,0.783329,0.014486,-0.008431,0.714957,0.698968,0.010958,0.05797,-0.014045,0.098334,-0.083416,-0.081951,0.068913,-0.11891,-0.143461,0.117362,-0.149058,0.110117,0.038432,0.010841,-0.10286,0.053769,0.095617,-1.349401,-0.02046,-0.634434,0.215086,0.002013,-0.981473,-0.054828,0.468096,-0.459618,0.033603,0.129184,0.392031
2.619033,0.309598,0.783364,0.014459,-0.008487,0.716241,0.697652,0.010872,0.05662,-0.017617,0.09756,-0.082855,-0.082403,0.069603,-0.120269,-0.146802,0.11883,-0.149935,0.110263,0.041509,0.010989,-0.102931,0.05518,0.095242,-1.349259,-0.020786,-0.634288,0.214088,0.00304,-0.980587,-0.058412,0.462768,-0.464586,0.034297,0.125826,0.381191
2.618577,0.309809,0.783341,0.014443,-0.008473,0.717569,0.696286,0.010719,0.055193,-0.020974,0.096646,-0.082331,-0.08278,0.070213,-0.121632,-0.150477,0.120405,-0.150941,0.110589,0.043478,0.011257,-0.102879,0.056436,0.094605,-1.349342,-0.020706,-0.633757,0.214898,0.003501,-0.97925,-0.060681,0.457025,-0.469719,0.035884,0.121761,0.369196
2.618313,0.310076,0.783332,0.014421,-0.008441,0.718932,0.69488,0.010536,0.053975,-0.024581,0.095777,-0.081757,-0.083643,0.070939,-0.12282,-0.154089,0.12184,-0.152378,0.110385,0.044874,0.011525,-0.10309,0.057629,0.09436,-1.349526,-0.020732,-0.63331,0.216489,0.003802,-0.978197,-0.063119,0.452178,-0.474792,0.037883,0.11735,0.356339
2.618129,0.310232,0.783311,0.014356,-0.008392,0.720383,0.693377,0.010023,0.052851,-0.028659,0.094925,-0.081154,-0.084239,0.071429,-0.123868,-0.157854,0.123322,-0.153704,0.110382,0.046205,0.01218,-0.102744,0.058737,0.094022,-1.349585,-0.020815,-0.633043,0.217394,0.004351,-0.977,-0.065414,0.447596,-0.48005,0.040039,0.112875,0.342752
2.618001,0.310394,0.783246,0.014305,-0.008244,0.721807,0.691897,0.009236,0.051697,-0.032361,0.09442,-0.080471,-0.084947,0.072042,-0.124923,-0.161677,0.124442,-0.154995,0.110587,0.047021,0.012666,-0.102229,0.059829,0.093855,-1.349983,-0.021054,-0.633047,0.218949,0.004661,-0.975197,-0.066796,0.443303,-0.486007,0.043654,0.107406,0.328223
2.618034,0.310579,0.783251,0.014289,-0.008031,0.723195,0.690449,0.008434,0.05058,-0.036066,0.093925,-0.079788,-0.085677,0.072674,-0.125864,-0.165172,0.12535,-0.156236,0.110288,0.04822,0.013271,-0.101984,0.0597,0.094658,-1.351265,-0.021047,-0.632815,0.218624,0.005044,-0.971929,-0.066935,0.439729,-0.49195,0.048486,0.101368,0.312622
2.618243,0.310678,0.783232,0.014247,-0.007766,0.724578,0.689002,0.007462,0.049701,-0.039664,0.09323,-0.078817,-0.086339,0.073047,-0.1266,-0.168836,0.12626,-0.157369,0.110123,0.050214,0.013965,-0.10112,0.059974,0.094629,-1.352057,-0.020952,-0.632974,0.218046,0.005841,-0.967757,-0.06565,0.437557,-0.497334,0.055282,0.094836,0.296401
2.618521,0.310787,0.783276,0.014249,-0.007406,0.72583,0.687687,0.006562,0.048702,-0.043167,0.09233,-0.077356,-0.08639,0.073334,-0.127443,-0.172362,0.127062,-0.158439,0.110352,0.053249,0.014526,-0.099952,0.058376,0.094946,-1.354153,-0.02083,-0.632614,0.216221,0.007066,-0.959271,-0.055822,0.442007,-0.500576,0.073804,0.084058,0.273432
