0.31125,-3.317618,0.77132,-0.001475,0.001007,0.047954,0.998848,-0.337858,0.111038,0.058055,0.874296,-0.222332,-0.06512,-0.164378,0.003999,-0.071943,0.39234,-0.262154,0.021609,-0.06634,0.004918,-0.013032,-0.352455,0.890445,-0.353685,-0.147932,0.22335,0.115199,0.544623,-0.368892,-0.623132,0.458506,0.012571,0.033188,0.079706,-0.486205
0.319701,-3.314948,0.771439,-0.004632,0.001596,0.038654,0.999241,-0.361767,0.097897,0.037321,0.795572,-0.237096,-0.061736,-0.153427,0.015538,-0.056585,0.386854,-0.262535,0.018,-0.043838,0.017563,-0.020315,-0.519175,0.949135,-0.471755,-0.087371,0.263634,0.117389,0.867053,-0.546369,-0.730013,0.5589,0.019062,-0.10337,0.090262,-0.764543
0.329432,-3.309845,0.770917,-0.007092,0.003312,0.032208,0.999451,-0.366004,0.090916,0.033355,0.647521,-0.238704,-0.042128,-0.14094,0.020104,-0.043141,0.380279,-0.271057,0.014528,-0.019102,0.03015,-0.031686,-0.694522,0.948172,-0.624064,0.026167,0.216171,0.131788,1.112265,-0.732832,-0.809484,0.684812,0.078485,-0.204273,0.096091,-1.015985
0.340405,-3.30325,0.769722,-0.008876,0.003944,0.024342,0.999656,-0.357127,0.059343,-0.013306,0.476537,-0.239079,-0.052052,-0.125571,0.020909,-0.026311,0.37765,-0.288063,0.016522,0.006805,0.03671,-0.039906,-0.848556,0.914577,-0.788298,0.173654,0.147092,0.133032,1.256379,-0.889331,-0.824744,0.820863,0.179802,-0.180325,0.117618,-1.185099
0.352923,-3.295664,0.768925,-0.010651,0.001943,0.02298,0.999677,-0.347148,0.030146,-0.051103,0.382993,-0.14139,-0.047484,-0.10331,0.015316,-0.021639,0.381435,-0.308164,0.024316,0.011429,0.036343,-0.043976,-0.955524,0.867056,-0.931557,0.308457,0.084542,0.140775,1.309102,-1.00683,-0.807166,0.948019,0.280836,-0.107863,0.138313,-1.271189
0.365801,-3.287001,0.767725,-0.01025,-0.000586,0.028902,0.99953,-0.324405,0.008986,-0.06253,0.382773,-0.126463,-0.032688,-0.086401,-0.002057,-0.029862,0.404868,-0.333903,0.036789,-0.002329,0.025685,-0.045662,-1.025755,0.809922,-1.045027,0.427167,0.044508,0.155193,1.309195,-1.084692,-0.763235,1.050981,0.389409,-0.027191,0.161939,-1.301154
0.378084,-3.278732,0.766702,-0.007328,-0.005922,0.033252,0.999403,-0.308462,-0.009912,-0.059343,0.412832,-0.13864,-0.031693,-0.083545,-0.026107,-0.044263,0.464901,-0.356559,0.048678,-0.012272,0.00611,-0.036864,-1.067959,0.752928,-1.121877,0.536377,0.017995,0.176363,1.279297,-1.134737,-0.703574,1.128701,0.501798,0.0236,0.184882,-1.293538
0.388648,-3.271955,0.767927,-0.002673,-0.010705,0.029156,0.999514,-0.290062,-0.023687,-0.042458,0.434915,-0.135978,-0.025607,-0.110733,-0.061426,-0.068067,0.55744,-0.333259,0.086082,-0.00021,-0.016056,-0.022205,-1.081373,0.708447,-1.150074,0.61184,0.001805,0.197937,1.237176,-1.160606,-0.651003,1.174686,0.593724,0.02915,0.205938,-1.259483
0.39615,-3.266567,0.769501,0.00308,-0.01142,0.018546,0.999758,-0.27728,-0.031966,-0.013737,0.441895,-0.12221,-0.018795,-0.164829,-0.116248,-0.118356,0.662088,-0.298186,0.143743,0.029621,-0.036028,-0.0063,-1.087141,0.671624,-1.147443,0.663012,-0.000451,0.215122,1.179489,-1.176926,-0.604073,1.20225,0.672678,0.007525,0.219824,-1.195395
0.401826,-3.262909,0.77184,0.008277,-0.006943,0.008514,0.999905,-0.276868,-0.037191,0.012134,0.440308,-0.095036,-0.017542,-0.221808,-0.167653,-0.175644,0.721183,-0.319762,0.116369,0.057799,-0.052867,0.002621,-1.08229,0.644798,-1.127618,0.690446,0.005585,0.223351,1.118744,-1.178756,-0.564212,1.206063,0.737769,-0.042559,0.21994,-1.089752
0.407482,-3.261229,0.773473,0.011776,0.000296,0.011525,0.999864,-0.288683,-0.049033,0.01361,0.440764,-0.06784,-0.016777,-0.262002,-0.173793,-0.18839,0.695467,-0.34502,0.076599,0.058456,-0.064552,-0.000069,-1.071063,0.620988,-1.109495,0.704107,0.019854,0.226385,1.051745,-1.158698,-0.52925,1.175853,0.790224,-0.103456,0.19432,-0.948825
0.413758,-3.261471,0.774609,0.013634,0.006381,0.025565,0.99956,-0.300502,-0.065767,-0.006614,0.444318,-0.053128,-0.012272,-0.274725,-0.141906,-0.161226,0.592043,-0.352064,0.077709,0.037525,-0.070706,-0.007813,-1.059299,0.598139,-1.104417,0.713865,0.028254,0.231733,0.985644,-1.131202,-0.503409,1.134068,0.823587,-0.139793,0.152711,-0.813468
0.420779,-3.263686,0.775681,0.012391,0.010702,0.041949,0.998986,-0.306139,-0.076296,-0.036738,0.446899,-0.049588,-0.006427,-0.272652,-0.096779,-0.1137,0.463287,-0.336515,0.10377,0.013105,-0.071856,-0.016336,-1.053675,0.581489,-1.109998,0.72243,0.02945,0.24316,0.928756,-1.113095,-0.486941,1.107,0.845271,-0.152778,0.117529,-0.70932
0.428161,-3.267536,0.777395,0.011189,0.012046,0.051915,0.998516,-0.299353,-0.077678,-0.058062,0.443357,-0.054587,-0.001874,-0.265807,-0.064803,-0.082218,0.376649,-0.229359,0.076363,0.004262,-0.071683,-0.018509,-1.056004,0.568182,-1.115089,0.73299,0.022427,0.26245,0.89317,-1.110079,-0.478069,1.114341,0.86374,-0.14554,0.117169,-0.653864
0.434864,-3.272241,0.777722,0.013218,0.013467,0.055294,0.998292,-0.28875,-0.07744,-0.065133,0.435061,-0.066006,-0.002217,-0.249848,-0.058586,-0.090344,0.343929,-0.171148,0.016727,0.011386,-0.073789,-0.019886,-1.06688,0.556542,-1.124701,0.746978,0.016608,0.284186,0.873589,-1.117472,-0.474338,1.146901,0.884097,-0.131403,0.145636,-0.632367
0.441368,-3.277457,0.776864,0.013495,0.012932,0.057048,0.998196,-0.278947,-0.071262,-0.071669,0.43746,-0.088545,-0.009181,-0.235093,-0.054668,-0.10032,0.339898,-0.181777,0.014001,0.022001,-0.067054,-0.018976,-1.081329,0.547597,-1.143956,0.760572,0.014082,0.305618,0.863106,-1.12875,-0.469912,1.186763,0.905355,-0.116133,0.184797,-0.628228
0.447265,-3.282779,0.776305,0.014946,0.010958,0.059331,0.998066,-0.270872,-0.068441,-0.078403,0.447468,-0.109042,-0.012971,-0.223534,-0.052696,-0.107332,0.345312,-0.188224,0.022616,0.027973,-0.058136,-0.015227,-1.097779,0.544727,-1.17459,0.766897,0.019337,0.320533,0.856643,-1.135984,-0.466188,1.216031,0.918981,-0.10229,0.218506,-0.634246
0.45238,-3.288202,0.776256,0.015891,0.009398,0.061186,0.997956,-0.268443,-0.06416,-0.08369,0.463034,-0.123828,-0.016549,-0.212058,-0.049317,-0.114673,0.346719,-0.192928,0.032057,0.030917,-0.048794,-0.012368,-1.11147,0.549135,-1.206202,0.768321,0.026411,0.331005,0.851203,-1.13877,-0.46484,1.232531,0.92094,-0.095815,0.238839,-0.645011
0.456643,-3.292956,0.776327,0.016238,0.008246,0.062855,0.997856,-0.273844,-0.060613,-0.092341,0.485763,-0.130443,-0.024549,-0.199792,-0.043463,-0.11946,0.340662,-0.19349,0.032248,0.032415,-0.039749,-0.009895,-1.115951,0.553136,-1.220815,0.769381,0.026177,0.339822,0.846456,-1.136992,-0.465636,1.236845,0.91838,-0.095608,0.247796,-0.655394
0.459857,-3.296636,0.776294,0.015049,0.007959,0.066954,0.997611,-0.283777,-0.053627,-0.095991,0.50862,-0.139134,-0.037718,-0.186881,-0.0368,-0.12916,0.327857,-0.194255,0.028337,0.029496,-0.02952,-0.007925,-1.113284,0.5498,-1.218231,0.773294,0.02037,0.346618,0.841358,-1.133092,-0.468695,1.239123,0.916032,-0.101262,0.247896,-0.661282
0.463093,-3.299338,0.776537,0.012415,0.009788,0.073726,0.997153,-0.287222,-0.033753,-0.079486,0.50405,-0.17585,-0.045105,-0.170773,-0.029901,-0.144747,0.300597,-0.19114,0.02902,0.021242,-0.017472,-0.012392,-1.104404,0.539288,-1.20836,0.779091,0.016164,0.349463,0.833677,-1.12537,-0.471705,1.240302,0.915515,-0.105122,0.245527,-0.661034
0.466985,-3.300843,0.777217,0.009957,0.012601,0.076454,0.996944,-0.280766,-0.017164,-0.070924,0.462294,-0.227476,-0.036213,-0.151082,-0.020736,-0.152375,0.259731,-0.18113,0.031208,0.016978,-0.007197,-0.023145,-1.089798,0.528102,-1.197143,0.785117,0.016001,0.349833,0.822252,-1.113097,-0.470599,1.241465,0.916485,-0.104762,0.245313,-0.65497
