0.915715,-2.848076,0.775131,0.004624,-0.002751,-0.126388,0.991966,-0.066947,-0.005531,0.174889,0.229123,-0.157417,0.033027,-0.092716,0.052363,0.010021,0.293135,-0.182807,-0.002227,-0.12771,-0.004621,-0.083746,-0.381517,0.030637,-0.758495,0.097931,-0.572214,0.189011,0.343927,-0.173573,-0.366206,0.277187,-0.229588,0.304421,0.251915,-0.310816
0.916339,-2.848396,0.775091,0.004657,-0.002522,-0.129179,0.991607,-0.066192,-0.003637,0.179947,0.230556,-0.159669,0.033108,-0.093113,0.054147,0.014803,0.293521,-0.182777,-0.002392,-0.13218,-0.003646,-0.085133,-0.389657,0.027889,-0.761872,0.103729,-0.572976,0.187115,0.344236,-0.17577,-0.368268,0.272168,-0.229213,0.30405,0.250525,-0.313923
0.916809,-2.848851,0.775115,0.00468,-0.00255,-0.132199,0.991209,-0.065368,-0.001262,0.185503,0.233016,-0.16171,0.033158,-0.093683,0.05638,0.019995,0.294763,-0.181838,-0.003878,-0.136788,-0.002988,-0.086246,-0.396433,0.024494,-0.764246,0.108553,-0.574186,0.186596,0.344671,-0.17862,-0.369387,0.267281,-0.229177,0.3044,0.249357,-0.3167
0.917282,-2.849231,0.775102,0.004614,-0.002734,-0.135441,0.990771,-0.064415,0.001156,0.191111,0.235996,-0.164044,0.032709,-0.09406,0.058749,0.025642,0.296486,-0.181258,-0.004555,-0.141173,-0.001939,-0.087472,-0.402842,0.020873,-0.766451,0.11063,-0.573894,0.183581,0.344958,-0.182644,-0.370276,0.260984,-0.230035,0.304253,0.24704,-0.319238
0.917641,-2.849468,0.77509,0.004521,-0.003113,-0.138506,0.990346,-0.063422,0.003387,0.196554,0.239307,-0.166542,0.032771,-0.094223,0.060891,0.031037,0.298206,-0.180725,-0.005032,-0.146365,-0.00111,-0.088487,-0.409831,0.017967,-0.768983,0.11077,-0.573291,0.180373,0.345581,-0.187633,-0.373963,0.255647,-0.231518,0.304119,0.244135,-0.321261
0.917784,-2.849892,0.775064,0.004413,-0.003626,-0.141584,0.98991,-0.062281,0.005962,0.201908,0.24253,-0.168805,0.032344,-0.094262,0.063362,0.036364,0.29995,-0.180284,-0.005744,-0.152028,-0.000287,-0.089798,-0.418078,0.016233,-0.770823,0.109013,-0.570791,0.175655,0.346806,-0.194046,-0.378389,0.248871,-0.234,0.303322,0.240979,-0.323673
0.917789,-2.850073,0.774983,0.004335,-0.004257,-0.144415,0.989499,-0.061306,0.007979,0.206772,0.245828,-0.170875,0.032202,-0.094332,0.06538,0.041308,0.301744,-0.180179,-0.006304,-0.157816,0.000493,-0.091101,-0.428298,0.015372,-0.773033,0.106403,-0.567467,0.171045,0.349006,-0.202692,-0.385844,0.24035,-0.237274,0.300678,0.237036,-0.326192
0.917583,-2.850183,0.774909,0.004253,-0.005001,-0.147175,0.989089,-0.060292,0.009951,0.211639,0.248948,-0.17289,0.031905,-0.094648,0.06726,0.046141,0.304134,-0.180524,-0.007183,-0.163329,0.000787,-0.092094,-0.44185,0.015553,-0.775174,0.102767,-0.563151,0.167205,0.352804,-0.213509,-0.397793,0.23034,-0.240167,0.295438,0.232759,-0.328527
0.91719,-2.850102,0.774808,0.004114,-0.006018,-0.149899,0.988674,-0.059562,0.011756,0.21627,0.253122,-0.17503,0.032159,-0.094917,0.068986,0.050948,0.307157,-0.181042,-0.00772,-0.168346,0.001101,-0.092224,-0.461199,0.018708,-0.778218,0.100313,-0.555954,0.162425,0.357826,-0.225989,-0.414038,0.219873,-0.241857,0.287652,0.228446,-0.329272
0.916363,-2.849931,0.774655,0.004072,-0.0072,-0.152413,0.988282,-0.059253,0.013367,0.220712,0.257453,-0.176748,0.032095,-0.095305,0.070605,0.055807,0.309849,-0.181292,-0.007717,-0.173064,0.001227,-0.09072,-0.486024,0.023092,-0.779866,0.099579,-0.547204,0.15856,0.36069,-0.240483,-0.431821,0.208785,-0.240912,0.279086,0.224706,-0.329417
