0.643356,-2.590666,0.752714,0.000275,-0.025598,0.064174,0.99761,-0.036192,-0.004452,0.256272,0.385332,-0.325029,0.049522,-0.395921,-0.164257,-0.078248,0.483044,-0.037165,0.120941,-0.127278,-0.06922,0.049709,0.020949,0.179159,-0.459053,-0.136475,-0.637021,0.179977,0.253723,-0.215761,-0.297366,0.353832,-0.188839,0.297738,0.112175,0.041439
0.64907,-2.591982,0.752399,0.000001,-0.023118,0.061751,0.997824,-0.033055,0.000118,0.259604,0.387027,-0.334476,0.045679,-0.403773,-0.161231,-0.078173,0.436791,-0.028779,0.118518,-0.126093,-0.067684,0.042451,-0.019746,0.203893,-0.472869,-0.172946,-0.623347,0.183203,0.216707,-0.243476,-0.310422,0.354746,-0.215524,0.303684,0.103373,0.064045
0.655509,-2.593642,0.75225,-0.000329,-0.02059,0.058787,0.998058,-0.028788,0.005734,0.264073,0.388398,-0.343037,0.040738,-0.410739,-0.161991,-0.08828,0.398998,-0.020021,0.123555,-0.123393,-0.065394,0.034637,-0.06303,0.225156,-0.482856,-0.198927,-0.604379,0.194621,0.151176,-0.269372,-0.326832,0.34981,-0.236739,0.298221,0.098869,0.090719
0.66297,-2.595783,0.751984,-0.000633,-0.018129,0.055949,0.998269,-0.023563,0.012354,0.268044,0.390957,-0.351611,0.034984,-0.415602,-0.163708,-0.1049,0.370328,-0.016074,0.120904,-0.118999,-0.063119,0.027552,-0.099789,0.23965,-0.488448,-0.219862,-0.581289,0.216107,0.070163,-0.288912,-0.339163,0.34054,-0.255319,0.289875,0.098166,0.118881
0.671618,-2.598324,0.751326,-0.000393,-0.015908,0.05363,0.998434,-0.017002,0.01852,0.271256,0.395683,-0.362514,0.028876,-0.416982,-0.166032,-0.123794,0.352344,-0.019321,0.116285,-0.115665,-0.061656,0.020023,-0.131005,0.246735,-0.492748,-0.236887,-0.55859,0.234785,-0.007464,-0.300587,-0.3456,0.333985,-0.273164,0.286076,0.097564,0.143668
0.681582,-2.601378,0.750423,0.001008,-0.013669,0.052022,0.998552,-0.007888,0.022678,0.274352,0.398727,-0.371257,0.021135,-0.415017,-0.167083,-0.138342,0.344498,-0.021576,0.112674,-0.114806,-0.06172,0.009753,-0.156172,0.251568,-0.498534,-0.253948,-0.54596,0.24208,-0.062314,-0.30434,-0.345229,0.335776,-0.29151,0.29442,0.094433,0.15883
0.692709,-2.605079,0.749221,0.003034,-0.012279,0.05271,0.99853,0.001491,0.025904,0.271283,0.406621,-0.38026,0.020172,-0.40858,-0.165088,-0.142912,0.350539,-0.00999,0.096635,-0.114845,-0.063459,0.001367,-0.184389,0.253806,-0.506067,-0.268734,-0.530523,0.23827,-0.108874,-0.306138,-0.338062,0.340008,-0.312313,0.311421,0.089277,0.164418
0.705059,-2.609457,0.748049,0.005154,-0.010671,0.054269,0.998456,0.013137,0.030035,0.267709,0.411499,-0.387616,0.013866,-0.402622,-0.156691,-0.133433,0.359448,-0.002762,0.078024,-0.116532,-0.065139,-0.010521,-0.214043,0.258042,-0.513634,-0.28282,-0.523205,0.222035,-0.133822,-0.309522,-0.332114,0.347818,-0.332262,0.3337,0.0822,0.159089
0.718316,-2.614528,0.747253,0.007449,-0.00925,0.054624,0.998436,0.02725,0.035459,0.266491,0.41494,-0.391122,0.003856,-0.399354,-0.149065,-0.126586,0.372479,0.013702,0.048034,-0.115733,-0.066954,-0.023175,-0.243366,0.262056,-0.520875,-0.296015,-0.521854,0.20214,-0.143865,-0.318617,-0.329686,0.356409,-0.350545,0.352812,0.076319,0.147645
0.732276,-2.620212,0.747454,0.007587,-0.00704,0.053692,0.998504,0.042757,0.047255,0.267884,0.413035,-0.385793,-0.005817,-0.396908,-0.138402,-0.126637,0.391525,0.010369,0.0203,-0.113721,-0.064273,-0.039207,-0.271956,0.264033,-0.523028,-0.310145,-0.524345,0.189256,-0.145071,-0.33149,-0.332179,0.362328,-0.366507,0.364654,0.071446,0.13723
0.746455,-2.6263,0.748214,0.005658,-0.005489,0.05172,0.998631,0.059122,0.065158,0.270303,0.412165,-0.376873,-0.017469,-0.39845,-0.124275,-0.13043,0.427668,-0.01682,0.002388,-0.109659,-0.056655,-0.051396,-0.303969,0.264525,-0.521919,-0.323552,-0.523244,0.177659,-0.140375,-0.350467,-0.337137,0.366239,-0.381766,0.370006,0.066269,0.126095
0.761013,-2.632653,0.748989,0.003152,-0.005228,0.049385,0.998761,0.077552,0.085878,0.27275,0.413348,-0.364018,-0.03431,-0.403133,-0.110197,-0.135127,0.478597,-0.048759,-0.005292,-0.106733,-0.047448,-0.059186,-0.334887,0.263,-0.518942,-0.335615,-0.521246,0.172622,-0.138886,-0.373877,-0.341866,0.369456,-0.395152,0.371775,0.059838,0.117691
0.77592,-2.639418,0.749178,0.001344,-0.00537,0.047307,0.998865,0.09635,0.105841,0.27349,0.415959,-0.348102,-0.053856,-0.405482,-0.096915,-0.139176,0.527523,-0.080164,-0.013386,-0.10635,-0.040858,-0.066682,-0.362924,0.259628,-0.514962,-0.347353,-0.523818,0.169536,-0.139682,-0.400797,-0.343857,0.3731,-0.407054,0.37405,0.050709,0.112252
