-0.002208,-0.482625,0.782008,-0.011539,-0.002407,0.999205,0.038097,-0.041823,0.017895,0.006974,0.12069,-0.110813,-0.008585,-0.066119,-0.062592,-0.113178,0.220193,-0.163266,0.02883,-0.002031,-0.013066,-0.014172,0.231312,0.302039,-0.267258,0.906572,0.035127,0.458655,-0.108603,0.189303,-0.27882,0.188201,0.863353,-0.549474,0.236908,1.292826
-0.002111,-0.482686,0.781991,-0.011463,-0.002652,0.999207,0.038034,-0.041836,0.018375,0.006799,0.120813,-0.111442,-0.008816,-0.066283,-0.06216,-0.113401,0.220658,-0.162786,0.028778,-0.000703,-0.012991,-0.013477,0.22472,0.301512,-0.273593,0.917392,-0.00422,0.452712,-0.016623,0.191253,-0.278744,0.198125,0.857417,-0.527673,0.282297,1.232405
-0.002013,-0.482748,0.781975,-0.011422,-0.002924,0.99921,0.037959,-0.041988,0.018885,0.006538,0.121026,-0.111882,-0.008913,-0.066504,-0.061651,-0.113609,0.220972,-0.161833,0.028767,0.000578,-0.013368,-0.012884,0.218296,0.301065,-0.279127,0.928079,-0.043319,0.443926,0.075315,0.191842,-0.284567,0.215884,0.852901,-0.492525,0.319539,1.16068
-0.001899,-0.482807,0.782002,-0.011345,-0.003152,0.999211,0.037924,-0.042092,0.019323,0.006382,0.121304,-0.112126,-0.008966,-0.06658,-0.061233,-0.113737,0.22114,-0.160927,0.028677,0.001672,-0.014065,-0.012558,0.212568,0.300382,-0.283252,0.938834,-0.07869,0.432193,0.159949,0.190684,-0.296042,0.240541,0.850829,-0.445,0.344629,1.073336
-0.001784,-0.482891,0.781997,-0.011277,-0.003238,0.999211,0.037935,-0.042171,0.019402,0.006343,0.121442,-0.111966,-0.008829,-0.066491,-0.061134,-0.113737,0.220912,-0.160696,0.028696,0.002569,-0.014877,-0.012613,0.207628,0.299258,-0.285845,0.949575,-0.107666,0.419051,0.231176,0.187507,-0.311641,0.269907,0.852567,-0.388783,0.356395,0.96643
-0.00165,-0.482965,0.782,-0.011213,-0.003298,0.99921,0.037975,-0.04221,0.019459,0.006448,0.121392,-0.111509,-0.008805,-0.066433,-0.061042,-0.113637,0.220577,-0.160355,0.028602,0.002301,-0.015743,-0.012717,0.204447,0.298246,-0.286814,0.958489,-0.129021,0.408004,0.285451,0.181919,-0.327778,0.30072,0.858793,-0.33096,0.35625,0.841457
-0.001516,-0.483009,0.782007,-0.011143,-0.0033,0.999209,0.038037,-0.04226,0.019427,0.006544,0.121401,-0.110996,-0.008764,-0.066424,-0.061039,-0.113482,0.220361,-0.160175,0.028611,0.001511,-0.016474,-0.013089,0.202603,0.297474,-0.287038,0.965259,-0.142223,0.400226,0.320407,0.175268,-0.340073,0.3268,0.869163,-0.279937,0.350693,0.707216
-0.001417,-0.483015,0.78203,-0.011064,-0.003219,0.999207,0.038117,-0.042252,0.019265,0.00673,0.121442,-0.110423,-0.008645,-0.066323,-0.061193,-0.113328,0.22022,-0.160077,0.028829,0.000547,-0.016789,-0.013633,0.202241,0.296971,-0.286836,0.969069,-0.147367,0.395799,0.335176,0.169034,-0.345883,0.343543,0.881481,-0.238088,0.349044,0.575241
-0.001315,-0.483001,0.782044,-0.010956,-0.003024,0.999205,0.038206,-0.042371,0.018874,0.006982,0.121807,-0.109261,-0.008576,-0.066215,-0.061592,-0.113116,0.220088,-0.16013,0.028982,-0.000833,-0.017012,-0.013725,0.203583,0.296619,-0.284902,0.968916,-0.145996,0.395618,0.33175,0.164012,-0.346022,0.351355,0.892473,-0.201388,0.356622,0.454047
-0.001255,-0.482972,0.782035,-0.01088,-0.002996,0.999202,0.038307,-0.042288,0.018904,0.0072,0.12191,-0.10933,-0.008603,-0.066103,-0.061563,-0.112958,0.220003,-0.160159,0.029077,-0.001707,-0.016518,-0.013806,0.205801,0.296096,-0.282335,0.966268,-0.139431,0.399229,0.312501,0.161306,-0.343165,0.353584,0.899614,-0.165442,0.370936,0.348764
-0.001203,-0.48292,0.782021,-0.010773,-0.002976,0.9992,0.038401,-0.042117,0.018979,0.007393,0.122032,-0.109529,-0.00862,-0.065912,-0.061491,-0.112753,0.219933,-0.160306,0.02915,-0.001966,-0.016228,-0.0137,0.208272,0.295996,-0.280185,0.961861,-0.128343,0.40616,0.280839,0.160636,-0.339951,0.354297,0.902599,-0.131217,0.385697,0.264143
-0.001183,-0.482857,0.782021,-0.010654,-0.002955,0.999199,0.038447,-0.041934,0.019044,0.007478,0.122165,-0.109639,-0.008675,-0.065701,-0.061427,-0.112678,0.219917,-0.160299,0.029201,-0.001689,-0.016267,-0.013511,0.210905,0.296581,-0.279198,0.955957,-0.113118,0.414294,0.240323,0.161051,-0.337927,0.355774,0.902818,-0.103416,0.396068,0.204185
-0.001141,-0.482776,0.781967,-0.01059,-0.002778,0.9992,0.038477,-0.041869,0.018771,0.007648,0.122228,-0.109617,-0.008637,-0.06533,-0.061675,-0.112625,0.219483,-0.161295,0.029281,-0.0011,-0.016895,-0.013367,0.213438,0.297529,-0.27864,0.949593,-0.095097,0.422365,0.19492,0.162172,-0.337344,0.357861,0.900894,-0.08597,0.401336,0.171696
-0.001096,-0.482692,0.781995,-0.010513,-0.002944,0.999199,0.038487,-0.041687,0.019283,0.007555,0.12217,-0.109763,-0.008864,-0.065408,-0.061178,-0.112699,0.219769,-0.160439,0.028941,-0.000467,-0.017129,-0.013167,0.216152,0.298392,-0.277501,0.943362,-0.076437,0.42999,0.14878,0.16283,-0.33688,0.358627,0.899343,-0.079953,0.40364,0.166458
-0.001062,-0.482604,0.781987,-0.010498,-0.00292,0.999202,0.038434,-0.041648,0.019344,0.007478,0.122059,-0.109811,-0.009131,-0.065364,-0.061129,-0.112752,0.219767,-0.160633,0.028946,-0.000033,-0.017733,-0.01314,0.218586,0.299015,-0.276648,0.938183,-0.058323,0.436253,0.105427,0.163433,-0.336592,0.357837,0.897785,-0.084823,0.404506,0.18566
