-0.886304,-2.751882,0.778026,0.000898,-0.017217,0.038588,0.999106,-0.05875,0.122593,-0.035738,0.200017,-0.09912,-0.094921,0.058047,-0.078451,-0.157983,0.116344,-0.184356,0.085147,0.263515,-0.052171,-0.048428,-1.047252,-0.055118,0.173299,0.349485,-1.000506,-0.164794,0.175176,-0.372298,-1.698515,0.242966,0.332108,-0.409927,-0.009588,-1.069609
-0.886026,-2.749291,0.77812,0.00004,-0.016881,0.03957,0.999074,-0.060085,0.120221,-0.037303,0.201641,-0.10155,-0.093985,0.058505,-0.080653,-0.159729,0.115774,-0.181377,0.086177,0.266092,-0.057712,-0.045065,-1.052451,-0.051039,0.172532,0.361725,-1.004362,-0.167382,0.15379,-0.4004,-1.695935,0.283581,0.346458,-0.385443,0.017078,-1.046683
-0.886047,-2.746501,0.778238,-0.000655,-0.016591,0.040296,0.99905,-0.063161,0.117245,-0.038208,0.206375,-0.104915,-0.091867,0.057463,-0.083653,-0.160499,0.117302,-0.178835,0.086331,0.27401,-0.067483,-0.037999,-1.058241,-0.051682,0.163641,0.374945,-1.006215,-0.170032,0.134856,-0.437835,-1.694941,0.332793,0.368708,-0.340897,0.070086,-1.008607
-0.886067,-2.743436,0.778396,-0.001493,-0.016164,0.041379,0.999012,-0.066368,0.113934,-0.040042,0.210627,-0.108116,-0.089248,0.055802,-0.08692,-0.16174,0.119967,-0.176605,0.086821,0.279564,-0.077212,-0.030173,-1.063001,-0.048326,0.155728,0.384945,-1.00745,-0.172619,0.124914,-0.470472,-1.697858,0.384705,0.393143,-0.294687,0.143133,-0.9581
-0.886214,-2.740128,0.77847,-0.002256,-0.015727,0.042187,0.998983,-0.070567,0.11023,-0.041147,0.216846,-0.113118,-0.086275,0.052829,-0.090922,-0.16244,0.12472,-0.17523,0.087716,0.290434,-0.089961,-0.019836,-1.069522,-0.047383,0.14105,0.393795,-1.007735,-0.173856,0.116464,-0.509831,-1.696539,0.446428,0.41302,-0.252343,0.237068,-0.894092
-0.88631,-2.736566,0.77857,-0.003703,-0.015326,0.043777,0.998917,-0.074043,0.107383,-0.043535,0.221162,-0.117422,-0.084631,0.051079,-0.093834,-0.165037,0.128206,-0.173399,0.088533,0.294654,-0.097708,-0.012983,-1.075149,-0.041559,0.136393,0.398932,-1.009184,-0.174182,0.112185,-0.542222,-1.677158,0.505603,0.421698,-0.229943,0.305996,-0.834885
-0.886348,-2.732824,0.778627,-0.005476,-0.01508,0.045159,0.998851,-0.078368,0.105003,-0.046398,0.228199,-0.12358,-0.082095,0.049257,-0.096239,-0.167222,0.132409,-0.171308,0.088765,0.298541,-0.107311,-0.006478,-1.07789,-0.034737,0.13075,0.403249,-1.009685,-0.175088,0.106984,-0.584673,-1.646691,0.569382,0.426503,-0.229857,0.357258,-0.78001
-0.886369,-2.7288,0.778801,-0.007563,-0.01529,0.045285,0.998828,-0.083628,0.10366,-0.046813,0.240833,-0.131971,-0.079806,0.046385,-0.098203,-0.166788,0.139561,-0.168947,0.087367,0.299225,-0.118763,-0.003283,-1.074325,-0.025972,0.126383,0.407048,-1.008866,-0.17722,0.100393,-0.660595,-1.585138,0.64789,0.438701,-0.236679,0.403242,-0.729447
-0.886163,-2.724606,0.778829,-0.00971,-0.015478,0.042367,0.998935,-0.090712,0.103777,-0.042529,0.261629,-0.146892,-0.078248,0.039044,-0.099496,-0.159908,0.152749,-0.166954,0.085217,0.263574,-0.13104,-0.018759,-1.044426,0.016402,0.137751,0.404446,-1.004698,-0.187543,0.092135,-0.881301,-1.41825,0.819325,0.493019,-0.216504,0.485815,-0.69137
-0.885251,-2.719861,0.779013,-0.013419,-0.013856,0.03983,0.99902,-0.094965,0.106582,-0.039354,0.26956,-0.156025,-0.077013,0.030295,-0.097871,-0.155611,0.161979,-0.161737,0.083904,0.209383,-0.109263,-0.036744,-1.017051,0.060896,0.197295,0.389759,-1.006409,-0.192496,0.091023,-1.065731,-1.237662,0.918876,0.53853,-0.170928,0.541269,-0.670758
