0.848064,-3.117974,0.764927,0.013287,-0.035718,0.019634,0.999081,-0.127007,0.058693,-0.00081,0.44682,-0.236549,-0.056661,-0.060214,-0.005876,-0.091932,0.443763,-0.313195,0.017995,0.017655,0.017154,0.021485,0.139489,0.311617,-0.292175,0.92191,0.063441,0.369492,-0.24912,0.14576,-0.406977,0.448711,0.897984,-0.124553,0.284441,0.267123
0.847914,-3.120981,0.764439,0.013528,-0.036457,0.026753,0.998885,-0.136137,0.05669,-0.017277,0.459668,-0.236313,-0.0578,-0.057984,-0.006211,-0.106248,0.447088,-0.318039,0.014839,0.023009,0.019109,0.023297,0.130669,0.31006,-0.296609,0.920734,0.052063,0.368803,-0.235956,0.147991,-0.409767,0.446239,0.898648,-0.13515,0.288201,0.30496
0.847715,-3.124086,0.763932,0.013853,-0.03738,0.035173,0.998586,-0.146658,0.053857,-0.035334,0.474708,-0.234307,-0.059372,-0.055187,-0.007236,-0.122497,0.4509,-0.323998,0.013003,0.029161,0.020935,0.025931,0.124041,0.30925,-0.298983,0.912593,0.051165,0.371286,-0.25189,0.150631,-0.41348,0.44323,0.897712,-0.148758,0.293081,0.350186
0.848218,-3.127454,0.76532,0.015472,-0.033533,0.039533,0.998536,-0.141875,0.053235,-0.04266,0.443235,-0.211868,-0.059512,-0.044862,-0.005158,-0.129859,0.417037,-0.310967,0.011981,0.043016,0.019648,0.021931,0.107157,0.302321,-0.297228,0.913058,0.057152,0.371688,-0.283283,0.137553,-0.412592,0.440913,0.909336,-0.163428,0.300785,0.3939
0.847806,-3.130826,0.764648,0.016662,-0.034826,0.048164,0.998093,-0.152468,0.048788,-0.058413,0.459396,-0.209281,-0.060881,-0.044,-0.007804,-0.145759,0.425852,-0.319041,0.00923,0.053668,0.019966,0.02607,0.102209,0.302872,-0.29694,0.902221,0.067625,0.367479,-0.328249,0.137889,-0.415323,0.437392,0.911991,-0.174058,0.30456,0.426616
0.847335,-3.134264,0.764071,0.017525,-0.035606,0.057153,0.997576,-0.163778,0.044839,-0.075655,0.473529,-0.204893,-0.06415,-0.043314,-0.009531,-0.161881,0.432528,-0.325949,0.007954,0.06499,0.021061,0.029272,0.09767,0.303072,-0.294585,0.893351,0.07982,0.363191,-0.375191,0.134965,-0.418188,0.434612,0.917934,-0.183018,0.308158,0.447928
0.846799,-3.137774,0.763383,0.018427,-0.036109,0.066176,0.996984,-0.175484,0.040262,-0.093316,0.486661,-0.20083,-0.066789,-0.043207,-0.011306,-0.177996,0.438555,-0.332049,0.006444,0.077933,0.022726,0.032212,0.094019,0.301983,-0.287598,0.886159,0.089756,0.356087,-0.416222,0.130757,-0.421885,0.432919,0.924738,-0.188237,0.310038,0.455877
0.846322,-3.141224,0.762867,0.019432,-0.036561,0.075055,0.996319,-0.186172,0.035374,-0.109806,0.498149,-0.195322,-0.071083,-0.042241,-0.01338,-0.193743,0.442703,-0.337489,0.004805,0.090794,0.024603,0.034951,0.092797,0.302255,-0.28157,0.881243,0.100255,0.349206,-0.44685,0.124525,-0.426292,0.433511,0.931945,-0.189744,0.310896,0.451759
0.845903,-3.144386,0.762401,0.020738,-0.036917,0.084029,0.995563,-0.195416,0.029891,-0.125403,0.505566,-0.187598,-0.075409,-0.039509,-0.01611,-0.208939,0.44321,-0.342792,0.005396,0.103163,0.026434,0.03722,0.093048,0.302189,-0.274484,0.881068,0.105029,0.339886,-0.4622,0.117492,-0.431565,0.435872,0.938221,-0.187167,0.309156,0.438851
0.84579,-3.147325,0.762307,0.022006,-0.037113,0.092935,0.994737,-0.20143,0.024315,-0.140581,0.50707,-0.178115,-0.081126,-0.034499,-0.018408,-0.223666,0.438857,-0.344339,0.006023,0.114126,0.029013,0.038553,0.096433,0.301927,-0.266015,0.884251,0.106077,0.333845,-0.461014,0.109382,-0.437484,0.440068,0.943314,-0.182793,0.305702,0.421593
0.845518,-3.150091,0.762404,0.02298,-0.036795,0.102201,0.993817,-0.206301,0.021237,-0.151171,0.504176,-0.17427,-0.086214,-0.027818,-0.020049,-0.239645,0.427874,-0.343356,0.007521,0.122824,0.032267,0.038774,0.104286,0.301342,-0.254849,0.889678,0.10167,0.328329,-0.442417,0.100424,-0.443577,0.443911,0.947301,-0.176693,0.300879,0.403473
0.845099,-3.152665,0.762451,0.023081,-0.035959,0.11449,0.992505,-0.214539,0.032719,-0.134662,0.501474,-0.178937,-0.094187,-0.0205,-0.02114,-0.261587,0.413551,-0.340946,0.010868,0.125302,0.036527,0.036704,0.114873,0.299595,-0.240548,0.8993,0.094204,0.326915,-0.409897,0.09221,-0.449496,0.447005,0.949191,-0.170248,0.29679,0.387027
0.844531,-3.155016,0.762348,0.022258,-0.035065,0.130473,0.990582,-0.227298,0.068197,-0.075629,0.501268,-0.187014,-0.096944,-0.012865,-0.022039,-0.29113,0.39862,-0.337096,0.01339,0.121567,0.042147,0.033452,0.127715,0.295093,-0.223319,0.914009,0.084319,0.331959,-0.37003,0.084539,-0.455368,0.449069,0.950076,-0.163725,0.294292,0.374984
0.844165,-3.156996,0.762572,0.02118,-0.033465,0.146928,0.988354,-0.238731,0.119165,0.01118,0.498665,-0.196002,-0.099799,-0.005199,-0.022747,-0.32205,0.381172,-0.332175,0.016047,0.114164,0.047844,0.028736,0.142715,0.284466,-0.196267,0.935344,0.065599,0.340964,-0.326144,0.076972,-0.461323,0.449831,0.948229,-0.156545,0.29169,0.367916
0.843668,-3.158516,0.763,0.020969,-0.030575,0.161417,0.98619,-0.244418,0.167846,0.098718,0.488604,-0.194878,-0.086623,0.000401,-0.024676,-0.34763,0.361381,-0.325991,0.019518,0.106355,0.051482,0.023624,0.156528,0.267988,-0.158894,0.960841,0.035387,0.351544,-0.278711,0.067583,-0.466834,0.450259,0.945165,-0.148351,0.287318,0.365381
0.843153,-3.159679,0.763526,0.021152,-0.026687,0.173737,0.984203,-0.245312,0.205476,0.171824,0.472962,-0.191163,-0.082213,0.003896,-0.026731,-0.368661,0.340146,-0.319841,0.021608,0.098008,0.053675,0.017807,0.16839,0.251883,-0.120731,0.98789,0.001893,0.36599,-0.229855,0.056734,-0.470813,0.450333,0.941813,-0.140882,0.284883,0.366033
0.84269,-3.160754,0.763939,0.021462,-0.022908,0.182957,0.98262,-0.246614,0.230158,0.221022,0.460812,-0.178234,-0.080404,0.006573,-0.027879,-0.384657,0.319483,-0.313996,0.023895,0.091332,0.055263,0.013042,0.177573,0.242369,-0.093799,1.012727,-0.025215,0.38116,-0.183079,0.045415,-0.473547,0.450765,0.937338,-0.133729,0.283128,0.367982
0.842103,-3.161716,0.764209,0.02106,-0.019556,0.188855,0.981584,-0.248777,0.245912,0.243209,0.449868,-0.154591,-0.070751,0.006712,-0.026541,-0.395124,0.302898,-0.307254,0.024649,0.087518,0.057985,0.009371,0.185711,0.240562,-0.081046,1.03373,-0.040419,0.392991,-0.141472,0.034709,-0.474544,0.451228,0.932867,-0.127537,0.282888,0.369596
0.841633,-3.162603,0.764303,0.02059,-0.016656,0.191576,0.98112,-0.250088,0.254278,0.247137,0.441429,-0.140955,-0.068396,0.004742,-0.024633,-0.400734,0.291159,-0.302415,0.0238,0.086887,0.060178,0.006861,0.192868,0.242904,-0.076573,1.051405,-0.046488,0.399826,-0.106962,0.025564,-0.473513,0.450765,0.928378,-0.121613,0.282641,0.369835
0.841187,-3.163329,0.764279,0.019967,-0.014486,0.192605,0.980966,-0.25112,0.261328,0.246486,0.439512,-0.13628,-0.065856,0.001024,-0.022966,-0.403458,0.286087,-0.299233,0.0237,0.08672,0.062259,0.00642,0.197534,0.245184,-0.073494,1.066765,-0.047956,0.402795,-0.081359,0.017879,-0.471582,0.451008,0.9228,-0.115533,0.279953,0.368891
0.840955,-3.164087,0.764086,0.018842,-0.012701,0.193514,0.980834,-0.251723,0.273283,0.256278,0.443161,-0.131191,-0.063886,-0.004283,-0.020682,-0.405216,0.286735,-0.298045,0.022809,0.083665,0.064054,0.006701,0.199509,0.247071,-0.070779,1.081826,-0.047273,0.402467,-0.064083,0.0116,-0.468194,0.45305,0.916727,-0.110019,0.277182,0.366916
0.840779,-3.164725,0.763848,0.017879,-0.010655,0.195776,0.980428,-0.250485,0.288437,0.281139,0.44712,-0.128116,-0.065049,-0.010223,-0.019833,-0.409399,0.289014,-0.29855,0.020638,0.077677,0.063766,0.006994,0.197503,0.247372,-0.067144,1.093844,-0.045762,0.400684,-0.055842,0.008621,-0.464509,0.456322,0.909485,-0.10594,0.274753,0.364635
0.840501,-3.165396,0.763865,0.017478,-0.008075,0.200138,0.979578,-0.248696,0.307038,0.322982,0.452866,-0.124755,-0.063057,-0.015894,-0.021528,-0.417238,0.289796,-0.299066,0.020348,0.067392,0.060861,0.007275,0.192298,0.246467,-0.063736,1.10132,-0.045721,0.39618,-0.054244,0.00815,-0.459652,0.458969,0.901998,-0.102968,0.27238,0.362992
0.840332,-3.165861,0.763936,0.017175,-0.005,0.206305,0.978324,-0.24368,0.328215,0.376519,0.458018,-0.120076,-0.058533,-0.021379,-0.024085,-0.426656,0.289453,-0.298786,0.018485,0.053828,0.056339,0.006675,0.184995,0.246193,-0.06603,1.102057,-0.044223,0.390279,-0.057311,0.011169,-0.454252,0.460849,0.894614,-0.101331,0.271492,0.362151
0.840384,-3.16621,0.764095,0.017377,-0.001695,0.212722,0.976957,-0.236879,0.344993,0.430163,0.464535,-0.11404,-0.059189,-0.025717,-0.027786,-0.436682,0.287286,-0.299668,0.016148,0.039687,0.049943,0.005452,0.176651,0.247091,-0.074852,1.096185,-0.039781,0.385707,-0.065211,0.017653,-0.44779,0.461971,0.888563,-0.100755,0.27316,0.362901
0.840612,-3.166464,0.764124,0.016939,0.001134,0.21702,0.97602,-0.228041,0.35568,0.471202,0.468125,-0.100893,-0.063478,-0.029732,-0.029352,-0.443295,0.285517,-0.299722,0.016657,0.028062,0.044054,0.004227,0.168106,0.248361,-0.085137,1.085876,-0.035378,0.38227,-0.076889,0.026672,-0.441415,0.463444,0.883453,-0.101294,0.275135,0.365779
0.840693,-3.166308,0.764036,0.016004,0.003247,0.219188,0.975546,-0.220481,0.359447,0.492189,0.465677,-0.101858,-0.065307,-0.034217,-0.029372,-0.446639,0.285622,-0.299381,0.016607,0.017545,0.03885,0.003461,0.159619,0.250423,-0.09536,1.071054,-0.03235,0.377622,-0.09036,0.036928,-0.436087,0.466579,0.880292,-0.105489,0.279412,0.372252
0.841026,-3.165993,0.764187,0.016206,0.004446,0.217415,0.975935,-0.218292,0.359098,0.492747,0.462256,-0.094026,-0.071422,-0.037975,-0.030725,-0.443927,0.288383,-0.300331,0.016181,0.011785,0.031268,0.004137,0.151053,0.252593,-0.104193,1.053209,-0.031696,0.372054,-0.101893,0.048122,-0.432034,0.47039,0.878443,-0.112208,0.282796,0.381329
0.841816,-3.165906,0.764275,0.01673,0.005546,0.2141,0.976653,-0.214088,0.353403,0.485195,0.445947,-0.071754,-0.085372,-0.043627,-0.031967,-0.436766,0.296431,-0.303002,0.01587,0.011106,0.02093,0.004997,0.139697,0.25796,-0.117415,1.032707,-0.03095,0.367992,-0.113928,0.06052,-0.426921,0.47003,0.878442,-0.122352,0.288287,0.392019
0.842253,-3.165395,0.764395,0.016875,0.006321,0.212226,0.977055,-0.21082,0.351435,0.483399,0.438944,-0.060352,-0.094891,-0.048718,-0.033792,-0.432766,0.304377,-0.304197,0.014502,0.009173,0.011583,0.005427,0.124337,0.265625,-0.137051,1.01341,-0.027329,0.362306,-0.125106,0.074655,-0.422075,0.465586,0.881563,-0.132409,0.29397,0.400215
0.842471,-3.164357,0.764432,0.016059,0.006541,0.209963,0.977556,-0.209024,0.353182,0.481476,0.438618,-0.055599,-0.107574,-0.052163,-0.034264,-0.430196,0.310505,-0.304484,0.014031,0.00652,0.005634,0.005859,0.108488,0.275333,-0.162878,0.992867,-0.018412,0.355439,-0.135266,0.088104,-0.419527,0.461748,0.886439,-0.140716,0.298846,0.405194
0.842845,-3.163231,0.7643,0.015102,0.006763,0.20845,0.977893,-0.208863,0.355841,0.47871,0.440133,-0.049817,-0.124855,-0.054478,-0.034119,-0.428082,0.315566,-0.305833,0.015275,0.005372,0.000024,0.005837,0.090209,0.287775,-0.192822,0.971019,-0.005801,0.351067,-0.146502,0.101361,-0.417545,0.454807,0.89236,-0.149487,0.304048,0.409276
0.84337,-3.161544,0.764217,0.01396,0.007089,0.207562,0.978097,-0.208493,0.358852,0.478968,0.442269,-0.046911,-0.134492,-0.055492,-0.033881,-0.426779,0.318041,-0.305961,0.015668,0.004562,-0.004717,0.005159,0.07093,0.299107,-0.219763,0.951392,0.005937,0.347883,-0.160037,0.113396,-0.417235,0.448012,0.898301,-0.158518,0.308735,0.4127
0.843549,-3.15945,0.764192,0.012692,0.007368,0.207087,0.978213,-0.209109,0.360735,0.480099,0.4456,-0.050378,-0.137293,-0.055571,-0.034197,-0.426657,0.318601,-0.305632,0.017977,0.003164,-0.007642,0.005298,0.054269,0.307698,-0.241994,0.932171,0.014444,0.33507,-0.176691,0.121546,-0.41991,0.443476,0.903953,-0.167103,0.310875,0.4161
0.843696,-3.15691,0.764159,0.010933,0.007534,0.20684,0.978285,-0.210225,0.363,0.481156,0.450351,-0.058066,-0.135645,-0.055024,-0.034129,-0.426974,0.31875,-0.304322,0.022004,0.001226,-0.008421,0.004761,0.039746,0.311298,-0.256259,0.918511,0.018021,0.323902,-0.193713,0.126294,-0.423765,0.439041,0.910912,-0.174394,0.311818,0.419587
0.843917,-3.153845,0.764113,0.009434,0.007527,0.20626,0.978423,-0.211788,0.364548,0.481636,0.458869,-0.070573,-0.134738,-0.053842,-0.034704,-0.426039,0.318632,-0.303687,0.023542,-0.000681,-0.00851,0.004257,0.028846,0.311598,-0.264442,0.907366,0.018549,0.316729,-0.210101,0.127247,-0.429317,0.434883,0.918408,-0.180391,0.312514,0.421128
0.844202,-3.150414,0.764045,0.007661,0.007414,0.205231,0.978655,-0.212947,0.366667,0.481593,0.468337,-0.083975,-0.132422,-0.052635,-0.035295,-0.424999,0.319322,-0.3032,0.026014,-0.002121,-0.007116,0.003607,0.022667,0.310506,-0.269113,0.89661,0.017878,0.314186,-0.223256,0.124397,-0.434516,0.429671,0.926407,-0.18345,0.313227,0.419131
0.844636,-3.146595,0.764021,0.005314,0.007128,0.203759,0.978981,-0.212938,0.369477,0.481801,0.47696,-0.09941,-0.130069,-0.051322,-0.035102,-0.422978,0.321065,-0.301419,0.030946,-0.003086,-0.004119,0.00281,0.020005,0.309428,-0.273323,0.887239,0.017494,0.316465,-0.232454,0.118653,-0.438504,0.424248,0.934772,-0.182846,0.313843,0.413059
0.844845,-3.142292,0.763904,0.003207,0.007077,0.202025,0.979349,-0.21332,0.371041,0.482066,0.486043,-0.114024,-0.12831,-0.050494,-0.035816,-0.420265,0.321898,-0.299154,0.03472,-0.003034,-0.000647,0.002108,0.020027,0.307734,-0.276386,0.879642,0.018199,0.323727,-0.237948,0.110745,-0.442306,0.419172,0.941532,-0.178894,0.313779,0.403187
0.844791,-3.137628,0.763738,0.000784,0.007492,0.200292,0.979707,-0.215304,0.372735,0.482867,0.495702,-0.12836,-0.126438,-0.050428,-0.036805,-0.417649,0.321819,-0.296912,0.040332,-0.003265,0.003983,0.000822,0.023761,0.306853,-0.278367,0.874172,0.01895,0.327687,-0.240116,0.101253,-0.444947,0.414579,0.946084,-0.171371,0.312807,0.390154
0.844979,-3.132595,0.763734,-0.001978,0.008086,0.198443,0.980077,-0.217263,0.375109,0.483879,0.505209,-0.141458,-0.125391,-0.050111,-0.037452,-0.41506,0.321423,-0.29354,0.047046,-0.003219,0.009624,-0.001332,0.030228,0.307678,-0.280446,0.874023,0.0225,0.330842,-0.24139,0.091876,-0.446558,0.412183,0.948241,-0.160945,0.31002,0.375207
0.845138,-3.127107,0.763757,-0.00481,0.008902,0.197278,0.980295,-0.219685,0.376806,0.485532,0.514328,-0.154303,-0.1244,-0.049566,-0.038701,-0.413533,0.319705,-0.288612,0.052714,-0.002997,0.015134,-0.004205,0.038285,0.308562,-0.278995,0.87963,0.026202,0.331065,-0.241505,0.083952,-0.446619,0.410875,0.947795,-0.149653,0.307826,0.360144
0.845543,-3.121286,0.764064,-0.007486,0.009561,0.196414,0.980446,-0.220577,0.377354,0.486734,0.522086,-0.165273,-0.124482,-0.047645,-0.040853,-0.412796,0.31731,-0.282349,0.059175,-0.002575,0.020201,-0.007844,0.046483,0.309008,-0.273586,0.893557,0.030567,0.331887,-0.240258,0.07751,-0.445092,0.411224,0.945396,-0.139171,0.30596,0.347819
0.845817,-3.115065,0.764409,-0.009871,0.009936,0.196189,0.980466,-0.220338,0.375884,0.487408,0.528227,-0.174944,-0.123454,-0.044755,-0.044335,-0.412376,0.315068,-0.276096,0.065201,-0.002611,0.024674,-0.01056,0.053486,0.308464,-0.264627,0.914228,0.035903,0.33858,-0.238382,0.071914,-0.442566,0.413057,0.940158,-0.13074,0.304854,0.34016
0.846144,-3.108388,0.764862,-0.011514,0.010129,0.196585,0.980367,-0.218262,0.371007,0.488149,0.532196,-0.18412,-0.121526,-0.041261,-0.050449,-0.412749,0.31392,-0.270559,0.071509,-0.002353,0.02811,-0.012211,0.059929,0.307816,-0.253972,0.936378,0.042101,0.345694,-0.236762,0.067861,-0.43935,0.414743,0.932438,-0.123666,0.303384,0.337012
0.846285,-3.101369,0.765305,-0.012799,0.010131,0.198101,0.980046,-0.216397,0.364276,0.488649,0.535586,-0.190123,-0.118532,-0.037768,-0.058995,-0.414673,0.315278,-0.267236,0.079089,-0.00299,0.031135,-0.012918,0.066135,0.307512,-0.24458,0.958025,0.048654,0.353626,-0.236449,0.065136,-0.434952,0.415158,0.92377,-0.117134,0.301523,0.337563
0.846278,-3.094085,0.765796,-0.013677,0.010138,0.20063,0.979519,-0.214472,0.355613,0.48895,0.537945,-0.194397,-0.113479,-0.035049,-0.069712,-0.417376,0.319551,-0.263489,0.086168,-0.003024,0.033071,-0.014039,0.070732,0.306049,-0.233731,0.979116,0.054151,0.367301,-0.238223,0.064864,-0.428942,0.413022,0.915586,-0.110379,0.298562,0.341123
0.846187,-3.086571,0.766455,-0.013887,0.010365,0.203772,0.978865,-0.211877,0.344232,0.489604,0.538257,-0.196558,-0.109432,-0.033105,-0.083054,-0.4209,0.325642,-0.26032,0.092004,-0.001568,0.033567,-0.01497,0.076623,0.307565,-0.228851,0.991401,0.061691,0.37639,-0.2432,0.065338,-0.422793,0.410475,0.908236,-0.105583,0.297009,0.346935
0.845879,-3.07879,0.766953,-0.013992,0.010665,0.207606,0.978054,-0.209649,0.3319,0.489941,0.538251,-0.19794,-0.104786,-0.031761,-0.097926,-0.42541,0.333889,-0.258285,0.099473,0.001575,0.03336,-0.016188,0.083387,0.311343,-0.22765,0.993591,0.069965,0.376271,-0.252052,0.066968,-0.417226,0.406523,0.901761,-0.103663,0.29759,0.352354
0.845527,-3.070802,0.767485,-0.013781,0.010858,0.212156,0.977078,-0.206782,0.318314,0.490281,0.537696,-0.199797,-0.099428,-0.030752,-0.114479,-0.430215,0.344822,-0.255505,0.106906,0.006512,0.032096,-0.017503,0.088937,0.315718,-0.228355,0.992142,0.077431,0.374935,-0.262346,0.069641,-0.41281,0.402913,0.89627,-0.104791,0.29889,0.356294
0.844837,-3.062501,0.7679,-0.013263,0.010853,0.21745,0.975921,-0.203346,0.30292,0.490294,0.535893,-0.201102,-0.094648,-0.030468,-0.132934,-0.435197,0.358734,-0.253171,0.112898,0.013062,0.029922,-0.018859,0.092329,0.319245,-0.228047,0.989155,0.081825,0.372309,-0.27366,0.072794,-0.409284,0.398855,0.893302,-0.107747,0.301701,0.356761
0.843803,-3.054183,0.768018,-0.012428,0.010751,0.223413,0.974585,-0.200254,0.286251,0.488944,0.534573,-0.204163,-0.088741,-0.031018,-0.153215,-0.441155,0.375617,-0.253009,0.117481,0.020493,0.026834,-0.019339,0.092906,0.322522,-0.228451,0.984244,0.083889,0.369011,-0.284741,0.075751,-0.406874,0.395857,0.892308,-0.110621,0.302869,0.353447
0.842502,-3.045684,0.767813,-0.01169,0.010271,0.229705,0.973136,-0.198829,0.268144,0.483177,0.535755,-0.209018,-0.080518,-0.031387,-0.174537,-0.447883,0.39531,-0.255787,0.124131,0.028684,0.02374,-0.019396,0.091772,0.324871,-0.229464,0.97802,0.083959,0.36751,-0.294922,0.078519,-0.40553,0.394609,0.894002,-0.11369,0.304164,0.348384
0.840962,-3.037164,0.76733,-0.011228,0.009509,0.237109,0.971372,-0.199508,0.25051,0.474861,0.540515,-0.215914,-0.070596,-0.031258,-0.19623,-0.456721,0.416851,-0.259571,0.132257,0.035554,0.021065,-0.018682,0.088274,0.326481,-0.232075,0.972044,0.082083,0.367062,-0.30249,0.08021,-0.405193,0.39447,0.896671,-0.116192,0.304707,0.342873
0.839262,-3.028697,0.766608,-0.011219,0.008351,0.245435,0.969312,-0.201626,0.234118,0.464155,0.548366,-0.224483,-0.060258,-0.029414,-0.217138,-0.467182,0.437914,-0.262244,0.140785,0.041285,0.019127,-0.017278,0.083769,0.327373,-0.235388,0.964979,0.078123,0.366479,-0.306739,0.081205,-0.406146,0.395769,0.899443,-0.118527,0.303686,0.338299
0.837192,-3.020159,0.765552,-0.011958,0.007021,0.254738,0.966911,-0.20566,0.218842,0.45112,0.558813,-0.23675,-0.049731,-0.025918,-0.236632,-0.479568,0.457245,-0.264215,0.150072,0.04588,0.018516,-0.016002,0.078513,0.327584,-0.240214,0.957657,0.073263,0.364519,-0.310056,0.081624,-0.407645,0.396476,0.902513,-0.121012,0.303822,0.335094
0.835147,-3.011535,0.764291,-0.013549,0.005666,0.264627,0.964239,-0.210232,0.204903,0.436503,0.570113,-0.251164,-0.040353,-0.020494,-0.253813,-0.493729,0.474169,-0.26553,0.158918,0.050192,0.019541,-0.015643,0.073629,0.327298,-0.245621,0.949166,0.067968,0.361801,-0.310627,0.08252,-0.409032,0.395457,0.905313,-0.121988,0.303479,0.333107
0.833023,-3.002963,0.762883,-0.015556,0.004074,0.275125,0.961274,-0.214804,0.191207,0.419976,0.581515,-0.266348,-0.031146,-0.012559,-0.269413,-0.509559,0.48803,-0.26592,0.167178,0.054083,0.02145,-0.015545,0.068704,0.327155,-0.253185,0.940967,0.063562,0.358503,-0.311623,0.083521,-0.410352,0.393585,0.90865,-0.121931,0.304499,0.332199
0.83065,-2.99436,0.761433,-0.017537,0.002217,0.285659,0.958168,-0.218281,0.177247,0.403348,0.592543,-0.281651,-0.02221,-0.004487,-0.284921,-0.523461,0.502972,-0.26501,0.17754,0.060234,0.023993,-0.015228,0.064007,0.326621,-0.261189,0.932521,0.060694,0.353739,-0.314456,0.084856,-0.411932,0.390991,0.911258,-0.121148,0.305946,0.331476
0.828154,-2.986007,0.759869,-0.018596,-0.000181,0.296332,0.954904,-0.218965,0.162013,0.388209,0.602215,-0.295945,-0.0139,-0.000587,-0.300699,-0.527365,0.526737,-0.266468,0.179115,0.06972,0.025746,-0.013897,0.05986,0.325332,-0.268098,0.92583,0.059224,0.350611,-0.318819,0.086801,-0.414576,0.389194,0.913665,-0.121133,0.307959,0.330629
0.825781,-2.977956,0.758277,-0.018493,-0.002449,0.306345,0.951738,-0.216944,0.144474,0.375067,0.609271,-0.309056,-0.005503,-0.001407,-0.321314,-0.529248,0.560663,-0.267808,0.177297,0.080589,0.025789,-0.012092,0.057192,0.323768,-0.272999,0.920251,0.057976,0.348154,-0.323517,0.08702,-0.417198,0.38843,0.915811,-0.121749,0.310108,0.329274
0.823267,-2.97017,0.756668,-0.017168,-0.004575,0.31692,0.948286,-0.21323,0.123222,0.361887,0.612862,-0.319622,0.00565,-0.006247,-0.346582,-0.528244,0.603209,-0.267947,0.174927,0.090468,0.023879,-0.009155,0.056155,0.322059,-0.275419,0.915991,0.056846,0.346475,-0.328591,0.085356,-0.419308,0.387524,0.918858,-0.122376,0.313001,0.327111
0.820748,-2.96281,0.755226,-0.015078,-0.006769,0.328239,0.94445,-0.207905,0.100099,0.347729,0.613728,-0.326211,0.017449,-0.015155,-0.374982,-0.523743,0.654336,-0.266266,0.166538,0.099193,0.021187,-0.0052,0.056358,0.320605,-0.275869,0.913644,0.055829,0.345786,-0.333042,0.082394,-0.420269,0.386192,0.921998,-0.121835,0.314973,0.323665
0.818366,-2.95573,0.754083,-0.01056,-0.008297,0.341482,0.939793,-0.197685,0.068541,0.330979,0.60423,-0.32654,0.027186,-0.033716,-0.411277,-0.508382,0.722596,-0.267807,0.137705,0.10342,0.013882,0.001122,0.055761,0.321147,-0.27749,0.914111,0.05794,0.346927,-0.337451,0.077449,-0.420306,0.383872,0.923371,-0.118839,0.314797,0.316645
0.816341,-2.94969,0.753692,-0.007398,-0.010271,0.356161,0.934339,-0.18806,0.041531,0.3105,0.593934,-0.322291,0.036155,-0.052301,-0.437645,-0.489888,0.785611,-0.268037,0.079347,0.105911,0.008342,0.007048,0.055401,0.323547,-0.276269,0.91822,0.060034,0.352112,-0.340528,0.07308,-0.41909,0.383749,0.92236,-0.116565,0.314162,0.307363
0.814539,-2.944463,0.753656,-0.005266,-0.012863,0.372746,0.927829,-0.179216,0.017219,0.284695,0.584428,-0.315777,0.045974,-0.074659,-0.455505,-0.463786,0.850571,-0.269098,0.005301,0.104911,0.004598,0.014427,0.058281,0.329165,-0.274043,0.921824,0.058735,0.347494,-0.339928,0.068234,-0.41587,0.381355,0.918571,-0.112514,0.312349,0.296578
0.813757,-2.941286,0.753534,-0.001248,-0.013817,0.396251,0.918037,-0.176997,-0.013011,0.248662,0.579672,-0.306403,0.057158,-0.097093,-0.445367,-0.401167,0.894691,-0.282587,0.001089,0.097118,-0.004297,0.020719,0.059533,0.337624,-0.271184,0.930987,0.056797,0.345466,-0.336473,0.065029,-0.41122,0.379094,0.913255,-0.107726,0.310253,0.285478
0.813673,-2.938966,0.753154,0.005507,-0.013907,0.425729,0.904727,-0.176628,-0.052557,0.202894,0.577353,-0.295026,0.071056,-0.122238,-0.409662,-0.316452,0.923471,-0.302243,0.044365,0.081451,-0.018663,0.028683,0.059787,0.347938,-0.26956,0.943601,0.055871,0.348165,-0.331272,0.064159,-0.407135,0.377809,0.90617,-0.101785,0.306576,0.274667
0.813588,-2.936423,0.752791,0.01037,-0.014686,0.45227,0.8917,-0.176211,-0.085419,0.159224,0.580455,-0.286656,0.084827,-0.144575,-0.374293,-0.257987,0.935734,-0.315833,0.059289,0.069189,-0.029694,0.037643,0.061705,0.359775,-0.267304,0.955155,0.054391,0.351617,-0.323761,0.064944,-0.402861,0.375551,0.897651,-0.095255,0.301964,0.267466
