0.388028,-0.663048,0.782805,-0.075851,-0.025649,0.99655,0.021836,-0.299088,0.090727,-0.059092,0.32951,-0.336752,-0.028278,-0.294695,-0.026703,-0.082451,0.287122,-0.122511,0.055365,0.06804,0.028824,-0.093176,0.040589,0.434234,-0.539124,0.918681,0.196168,0.262964,-0.330259,0.06996,-0.414944,0.482864,0.834775,-0.190254,0.303058,0.605335
0.386892,-0.663203,0.782907,-0.076455,-0.025483,0.996503,0.022062,-0.29973,0.090143,-0.058791,0.331562,-0.335787,-0.028262,-0.294436,-0.02712,-0.08187,0.287024,-0.123136,0.055062,0.068618,0.026936,-0.094597,0.034153,0.437363,-0.553324,0.932931,0.20132,0.245058,-0.292829,0.056059,-0.431705,0.515011,0.852453,-0.18515,0.258668,0.533849
0.385572,-0.66356,0.782848,-0.077101,-0.025677,0.996445,0.022199,-0.29927,0.090188,-0.058382,0.331831,-0.337734,-0.028304,-0.293933,-0.027122,-0.081526,0.286924,-0.124369,0.055178,0.069006,0.026933,-0.09526,0.032753,0.436341,-0.55748,0.939339,0.204155,0.239869,-0.276239,0.046338,-0.442259,0.53698,0.865881,-0.185518,0.226742,0.475993
0.383926,-0.663872,0.782756,-0.077833,-0.026136,0.996369,0.022543,-0.297869,0.091016,-0.057976,0.331129,-0.341856,-0.02752,-0.293447,-0.026345,-0.081057,0.287363,-0.125883,0.055894,0.069265,0.027754,-0.095586,0.036327,0.433364,-0.553893,0.937702,0.20392,0.243026,-0.28022,0.041469,-0.446267,0.547732,0.874754,-0.186738,0.210635,0.438042
0.382066,-0.664084,0.782622,-0.078811,-0.026806,0.996269,0.022787,-0.295965,0.092536,-0.057603,0.328815,-0.347056,-0.027366,-0.293023,-0.025138,-0.081331,0.287635,-0.127537,0.056092,0.068827,0.029041,-0.095527,0.042245,0.43004,-0.54655,0.929506,0.202543,0.252326,-0.299939,0.041286,-0.446295,0.549637,0.876755,-0.186635,0.209002,0.423765
0.379984,-0.664224,0.782491,-0.080157,-0.027761,0.996133,0.02289,-0.293698,0.094787,-0.057623,0.324742,-0.3534,-0.027704,-0.292801,-0.023076,-0.081486,0.287405,-0.129598,0.055592,0.067977,0.03128,-0.095636,0.0492,0.426933,-0.538271,0.917545,0.202425,0.266015,-0.331338,0.04439,-0.443619,0.543575,0.873085,-0.184071,0.218007,0.429551
0.377732,-0.664195,0.782201,-0.082076,-0.028703,0.995922,0.024045,-0.291297,0.098056,-0.056455,0.319688,-0.362352,-0.026989,-0.295282,-0.019889,-0.080011,0.289996,-0.135177,0.05254,0.069254,0.033634,-0.096348,0.05578,0.424345,-0.528613,0.904935,0.20347,0.279043,-0.368013,0.050772,-0.438665,0.530118,0.865384,-0.179312,0.233933,0.450433
0.375567,-0.663457,0.782098,-0.084247,-0.028952,0.995641,0.027625,-0.288561,0.1028,-0.051798,0.316421,-0.376106,-0.028018,-0.313783,-0.01493,-0.073387,0.321797,-0.153021,0.030655,0.074584,0.035241,-0.095376,0.059628,0.42161,-0.515325,0.89738,0.205191,0.291445,-0.403626,0.056295,-0.43209,0.511673,0.857418,-0.174524,0.254488,0.480962
0.373614,-0.661735,0.781837,-0.087789,-0.026426,0.995116,0.036603,-0.284307,0.108932,-0.03231,0.311449,-0.406499,-0.037842,-0.355368,-0.01083,-0.059135,0.388033,-0.183978,-0.004797,0.082491,0.03154,-0.093163,0.066611,0.421609,-0.494265,0.893186,0.205224,0.301797,-0.429993,0.057527,-0.421514,0.490499,0.846248,-0.170526,0.279697,0.51059
0.371044,-0.659159,0.780417,-0.094035,-0.020834,0.994192,0.048015,-0.284762,0.113481,-0.000417,0.310796,-0.452601,-0.050587,-0.398487,-0.015398,-0.050457,0.453005,-0.246712,-0.028642,0.082002,0.022192,-0.09318,0.081332,0.429175,-0.473219,0.891242,0.200268,0.306194,-0.443595,0.054858,-0.411695,0.476391,0.816972,-0.171922,0.307641,0.536029
0.366316,-0.654784,0.777959,-0.101628,-0.014491,0.993169,0.05547,-0.28892,0.114533,0.022283,0.314167,-0.501523,-0.05903,-0.421571,-0.027523,-0.053025,0.486513,-0.321351,-0.027963,0.065721,0.012758,-0.096174,0.100473,0.443124,-0.463209,0.897873,0.18989,0.304042,-0.445987,0.051432,-0.409116,0.485251,0.772659,-0.191057,0.338771,0.563155
0.358542,-0.647881,0.775891,-0.109175,-0.009422,0.991991,0.062811,-0.292242,0.118865,0.036486,0.324172,-0.541604,-0.052203,-0.424731,-0.028922,-0.048248,0.492124,-0.401884,-0.0111,0.04672,0.005589,-0.101461,0.115138,0.461602,-0.469831,0.91975,0.189409,0.304521,-0.447547,0.055644,-0.41244,0.502814,0.730501,-0.206814,0.355022,0.58527
0.347954,-0.638696,0.773928,-0.114146,-0.005792,0.990606,0.075084,-0.291837,0.13069,0.051834,0.349453,-0.563312,-0.039151,-0.422258,-0.014256,-0.029684,0.497684,-0.462532,-0.00263,0.041447,-0.000184,-0.102357,0.11597,0.479087,-0.481391,0.952096,0.213133,0.317534,-0.457721,0.070656,-0.412536,0.50604,0.712749,-0.190939,0.350539,0.582444
0.336078,-0.628371,0.770038,-0.114679,-0.001779,0.989382,0.089264,-0.302707,0.146344,0.071382,0.419748,-0.559752,-0.021031,-0.415924,0.00054,-0.008026,0.517652,-0.519646,0.00818,0.043967,-0.007514,-0.090203,0.096726,0.490064,-0.475709,0.977923,0.277378,0.371193,-0.492592,0.0849,-0.406147,0.488794,0.722482,-0.151329,0.337913,0.557157
