-0.374307,-0.561392,0.777246,-0.035103,0.045042,-0.026761,0.998009,-0.065934,0.071438,0.043314,0.039113,-0.255323,0.059218,-0.097646,0.076101,-0.009473,0.037854,-0.000643,-0.014765,0.046655,0.038915,-0.128236,0.134818,0.323239,-0.195185,0.894963,0.417849,0.186103,-0.958242,0.217735,-0.358434,0.215892,0.682088,-0.535299,0.350393,0.825342
-0.374301,-0.561453,0.777325,-0.035438,0.044988,-0.027136,0.99799,-0.06557,0.072551,0.044186,0.038872,-0.253659,0.058687,-0.096247,0.077188,-0.008898,0.034756,0.001697,-0.015134,0.047885,0.039924,-0.128846,0.133777,0.324362,-0.195085,0.900138,0.415434,0.177486,-0.96402,0.222372,-0.357638,0.214439,0.678142,-0.536018,0.353399,0.826197
-0.374263,-0.56147,0.777452,-0.036241,0.045102,-0.027217,0.997954,-0.065764,0.074558,0.044043,0.039011,-0.253799,0.058244,-0.096674,0.079133,-0.009184,0.034717,0.006255,-0.015679,0.048537,0.041354,-0.128991,0.132241,0.325619,-0.195512,0.903532,0.414156,0.171838,-0.966951,0.225285,-0.355422,0.212608,0.674491,-0.536722,0.359185,0.826883
-0.37418,-0.561486,0.777611,-0.037782,0.045273,-0.02735,0.997885,-0.065866,0.078337,0.043679,0.038912,-0.25548,0.057611,-0.097767,0.082771,-0.009947,0.035663,0.012813,-0.016431,0.049342,0.044204,-0.129346,0.132385,0.326158,-0.195811,0.903489,0.414325,0.169985,-0.967803,0.227838,-0.352466,0.210413,0.671107,-0.537214,0.366903,0.826935
-0.374064,-0.561506,0.777759,-0.039719,0.045489,-0.0276,0.997793,-0.065807,0.083124,0.043314,0.038492,-0.25798,0.056666,-0.099102,0.087383,-0.010761,0.036802,0.020522,-0.017286,0.050105,0.04784,-0.129895,0.133767,0.325996,-0.195821,0.900984,0.415971,0.171749,-0.967894,0.229741,-0.349552,0.208532,0.668171,-0.537687,0.37494,0.826958
-0.373904,-0.561519,0.777885,-0.041748,0.045697,-0.027975,0.99769,-0.065461,0.088165,0.043107,0.037819,-0.260939,0.055708,-0.100363,0.092252,-0.011354,0.037868,0.028139,-0.018066,0.05101,0.051722,-0.130625,0.135915,0.324944,-0.194904,0.896874,0.419303,0.176619,-0.968075,0.230972,-0.347215,0.207165,0.665958,-0.538253,0.381849,0.827506
-0.373508,-0.561455,0.777914,-0.043616,0.045884,-0.028746,0.99758,-0.064272,0.09285,0.043836,0.03664,-0.264612,0.05478,-0.101182,0.096793,-0.011015,0.038782,0.034269,-0.018499,0.052694,0.055443,-0.131841,0.138606,0.322945,-0.19311,0.891914,0.424385,0.183961,-0.968531,0.232161,-0.345665,0.206355,0.664086,-0.539275,0.387281,0.828605
-0.373275,-0.561465,0.777966,-0.044275,0.045943,-0.028687,0.99755,-0.063818,0.094335,0.043282,0.036258,-0.267259,0.054514,-0.103236,0.098228,-0.011692,0.043269,0.036582,-0.0187,0.052686,0.055828,-0.13165,0.138282,0.320983,-0.189967,0.888394,0.430145,0.193647,-0.969625,0.230198,-0.342792,0.205243,0.664674,-0.540237,0.391377,0.830092
-0.373021,-0.561507,0.77796,-0.045179,0.04587,-0.028974,0.997505,-0.062627,0.096691,0.043559,0.035304,-0.269424,0.05391,-0.103304,0.100501,-0.011717,0.044112,0.038834,-0.019048,0.053316,0.057406,-0.13199,0.140092,0.318337,-0.187055,0.88352,0.435482,0.202741,-0.971218,0.230347,-0.341244,0.204093,0.664423,-0.540526,0.393632,0.830797
-0.372729,-0.561567,0.777926,-0.045583,0.045788,-0.029223,0.997483,-0.061612,0.097834,0.043879,0.034748,-0.270988,0.053708,-0.102898,0.101625,-0.011494,0.044374,0.039171,-0.019302,0.053499,0.058039,-0.132341,0.141771,0.315757,-0.183913,0.879345,0.440648,0.211385,-0.973601,0.230477,-0.339949,0.202794,0.664605,-0.540991,0.394995,0.831541
-0.37241,-0.561646,0.777858,-0.04554,0.045718,-0.02945,0.997481,-0.060758,0.09793,0.044372,0.034576,-0.272102,0.053626,-0.10225,0.101726,-0.011069,0.044418,0.037651,-0.019424,0.053958,0.057725,-0.132984,0.142824,0.313361,-0.181103,0.876575,0.445342,0.218917,-0.97678,0.230958,-0.338963,0.201518,0.665324,-0.541537,0.395299,0.832553
-0.372137,-0.56172,0.777791,-0.045122,0.045631,-0.029508,0.997502,-0.060258,0.097064,0.044718,0.034886,-0.272472,0.053788,-0.101416,0.100904,-0.010662,0.044201,0.03507,-0.019197,0.054493,0.056821,-0.133566,0.143045,0.311215,-0.178874,0.874931,0.449106,0.225128,-0.979589,0.231065,-0.338802,0.200964,0.666328,-0.541561,0.393637,0.833766
-0.372023,-0.561796,0.777768,-0.044428,0.0456,-0.029225,0.997543,-0.060659,0.095418,0.044464,0.03592,-0.271878,0.054086,-0.100882,0.099261,-0.010783,0.04403,0.032054,-0.018947,0.053913,0.055311,-0.134079,0.143195,0.309522,-0.176721,0.873713,0.451986,0.230046,-0.981454,0.230166,-0.341466,0.203394,0.667673,-0.539205,0.386557,0.834039
-0.371789,-0.561862,0.777725,-0.043658,0.045684,-0.029037,0.997579,-0.061186,0.093589,0.04427,0.037147,-0.271521,0.054597,-0.100394,0.09751,-0.010624,0.043819,0.028623,-0.018673,0.053628,0.053143,-0.135254,0.142947,0.308219,-0.174552,0.87421,0.455096,0.234357,-0.98234,0.231214,-0.341226,0.201993,0.668861,-0.540725,0.383469,0.83709
-0.371542,-0.561917,0.777674,-0.042914,0.045749,-0.028792,0.997615,-0.061748,0.091786,0.044086,0.038573,-0.271168,0.05501,-0.099935,0.095749,-0.010556,0.043813,0.025158,-0.018374,0.053247,0.051536,-0.136466,0.143148,0.307463,-0.17281,0.873649,0.455988,0.235148,-0.985431,0.23129,-0.341785,0.201513,0.669432,-0.542523,0.380892,0.840253
-0.371298,-0.561967,0.77764,-0.042231,0.04576,-0.028528,0.997652,-0.062183,0.090081,0.043748,0.039894,-0.270687,0.05545,-0.099406,0.094101,-0.010724,0.043863,0.022105,-0.018163,0.052858,0.050216,-0.137756,0.142424,0.307216,-0.172416,0.875401,0.456442,0.234428,-0.989042,0.230942,-0.343529,0.203047,0.669541,-0.542756,0.377647,0.841564
-0.371032,-0.562015,0.777631,-0.041707,0.045691,-0.028289,0.997684,-0.062299,0.088808,0.04354,0.041104,-0.270317,0.055542,-0.098765,0.09282,-0.010892,0.044071,0.019834,-0.018108,0.052853,0.048802,-0.139078,0.140587,0.307346,-0.171229,0.878228,0.456747,0.233671,-0.991589,0.231124,-0.345113,0.203072,0.669617,-0.5421,0.374613,0.842445
-0.370757,-0.562051,0.777635,-0.04144,0.045484,-0.02796,0.997713,-0.062122,0.088061,0.043055,0.042318,-0.270161,0.055724,-0.097672,0.092068,-0.011308,0.043985,0.018682,-0.017927,0.052943,0.048509,-0.140026,0.139055,0.307719,-0.166621,0.876762,0.457053,0.232742,-0.997121,0.228286,-0.348066,0.199577,0.670067,-0.535906,0.367861,0.842601
-0.370617,-0.562194,0.777651,-0.041291,0.0452,-0.027839,0.997736,-0.061736,0.087856,0.042833,0.043267,-0.270236,0.055696,-0.096756,0.091851,-0.011578,0.043978,0.018318,-0.017973,0.053388,0.047702,-0.140485,0.137,0.312046,-0.163018,0.85616,0.467479,0.231915,-1.020284,0.222397,-0.341254,0.175929,0.670932,-0.522415,0.3655,0.848458
-0.370817,-0.562336,0.777678,-0.041229,0.044617,-0.027885,0.997763,-0.061247,0.087967,0.042835,0.04448,-0.270535,0.055363,-0.096103,0.091916,-0.011728,0.044702,0.018529,-0.018017,0.056344,0.047708,-0.139801,0.138231,0.330081,-0.173117,0.778022,0.493156,0.222742,-1.07993,0.206328,-0.330105,0.137762,0.658759,-0.49106,0.358292,0.867634
