0.105483,-3.110267,0.782655,-0.018409,0.002703,0.027835,0.999439,-0.085984,0.037759,0.020819,0.248244,-0.194732,-0.008663,-0.014228,-0.074088,-0.089094,0.158222,-0.11814,0.033996,-0.005209,0.003521,-0.026786,0.136547,0.35648,-0.365259,0.89126,0.148094,0.382603,-0.461861,0.252191,-0.415134,0.497,0.750854,-0.013419,0.376215,0.252432
0.106491,-3.106948,0.782385,-0.019237,0.001778,0.027093,0.999446,-0.085255,0.035184,0.022783,0.255835,-0.201882,-0.003896,-0.013582,-0.076976,-0.087342,0.163774,-0.119875,0.036086,-0.007358,0.002281,-0.026154,0.134319,0.355923,-0.376758,0.88235,0.151882,0.382563,-0.471907,0.234051,-0.428791,0.529204,0.746848,-0.015497,0.388612,0.22566
0.107496,-3.103567,0.782148,-0.020137,0.00161,0.027052,0.99943,-0.08582,0.032244,0.023262,0.261666,-0.20676,-0.000789,-0.014511,-0.08005,-0.086353,0.169306,-0.120274,0.037553,-0.009672,0.002368,-0.027002,0.133792,0.353447,-0.386127,0.873567,0.155817,0.386176,-0.48185,0.220695,-0.436585,0.540296,0.759558,-0.014159,0.376405,0.218555
0.108894,-3.100139,0.781779,-0.020588,0.001386,0.026387,0.999439,-0.085408,0.028529,0.025191,0.267757,-0.213453,0.00348,-0.016384,-0.084071,-0.084239,0.178169,-0.125027,0.037974,-0.009405,0.002415,-0.027965,0.133981,0.348998,-0.391525,0.86958,0.158911,0.387419,-0.487583,0.21237,-0.439832,0.544567,0.77531,-0.01442,0.369442,0.232934
0.110466,-3.096613,0.781428,-0.021059,0.00111,0.026027,0.999439,-0.084488,0.024479,0.026459,0.273394,-0.219439,0.008254,-0.018562,-0.088594,-0.083228,0.188815,-0.130394,0.041209,-0.008442,0.002305,-0.028264,0.136559,0.344653,-0.393796,0.864245,0.160768,0.38943,-0.495395,0.20649,-0.444005,0.552213,0.782728,-0.02077,0.36645,0.265636
0.112322,-3.093201,0.781061,-0.021288,0.001031,0.025829,0.999439,-0.083012,0.019977,0.027535,0.277515,-0.224687,0.012173,-0.021412,-0.093189,-0.081078,0.200529,-0.135171,0.040842,-0.006308,0.001302,-0.02918,0.141797,0.343651,-0.398879,0.854659,0.161742,0.391887,-0.504303,0.203387,-0.448264,0.560722,0.784148,-0.027914,0.364118,0.281392
0.114172,-3.089748,0.780524,-0.021543,0.000982,0.026108,0.999426,-0.082156,0.015167,0.027423,0.282395,-0.230722,0.015165,-0.02436,-0.098388,-0.080821,0.213112,-0.142378,0.04225,-0.005957,0.000798,-0.029448,0.146203,0.344863,-0.403181,0.850888,0.164313,0.392564,-0.509047,0.200367,-0.447772,0.561835,0.786723,-0.028116,0.363625,0.278885
0.116239,-3.085995,0.779862,-0.020773,0.000418,0.026623,0.99943,-0.080485,0.00732,0.027679,0.288682,-0.23619,0.02135,-0.031468,-0.106826,-0.079014,0.237871,-0.154953,0.043937,-0.003753,-0.000719,-0.028131,0.150521,0.349145,-0.412526,0.846303,0.167394,0.391471,-0.51619,0.19998,-0.443186,0.558364,0.790015,-0.023713,0.370645,0.269222
0.118226,-3.082361,0.779169,-0.02017,-0.000217,0.027977,0.999405,-0.080863,-0.000358,0.025971,0.298092,-0.240383,0.026053,-0.042091,-0.115593,-0.079427,0.26997,-0.166825,0.044992,-0.004295,-0.001652,-0.025403,0.153942,0.355167,-0.420514,0.844453,0.17393,0.395186,-0.524107,0.198429,-0.442025,0.564028,0.78735,-0.009715,0.377488,0.249154
0.120374,-3.078984,0.77861,-0.019851,-0.001845,0.029879,0.999355,-0.078034,-0.006716,0.024371,0.305878,-0.243092,0.028633,-0.051628,-0.123423,-0.081029,0.30323,-0.17193,0.046042,-0.007275,-0.002413,-0.020371,0.157715,0.364198,-0.426367,0.842364,0.177684,0.394494,-0.527764,0.19133,-0.447646,0.576342,0.781135,-0.003261,0.377582,0.236977
