2.208843,-0.704832,0.779209,0.000997,-0.018061,-0.698005,0.715864,-0.116648,0.028549,-0.025741,0.294802,-0.151223,-0.026555,-0.094654,-0.067729,-0.045012,0.218027,-0.146239,0.025815,-0.018461,0.020841,0.127413,-0.201117,0.111352,-0.531914,-0.457992,-0.6202,0.051023,0.713732,-0.172861,-1.098168,0.092953,-0.246982,-0.102965,0.535131,-0.654244
2.208704,-0.704669,0.779113,0.00138,-0.017693,-0.698372,0.715515,-0.121224,0.029005,-0.024868,0.301443,-0.152861,-0.026201,-0.099784,-0.067342,-0.043801,0.224928,-0.14804,0.025096,-0.013116,0.022346,0.131709,-0.202753,0.108572,-0.535769,-0.457701,-0.61549,0.050344,0.714941,-0.188919,-1.109477,0.123704,-0.227169,-0.112028,0.526746,-0.661173
2.208536,-0.704553,0.779098,0.00179,-0.017241,-0.698368,0.715529,-0.125017,0.029223,-0.024942,0.305709,-0.15304,-0.025689,-0.103234,-0.067063,-0.043652,0.228623,-0.148307,0.024182,-0.009088,0.023042,0.134722,-0.20446,0.108288,-0.537848,-0.457785,-0.613655,0.049706,0.715074,-0.207611,-1.127387,0.159096,-0.206899,-0.132704,0.515447,-0.66231
2.208381,-0.704565,0.779098,0.002124,-0.016755,-0.698098,0.715803,-0.128168,0.029359,-0.025811,0.308924,-0.152919,-0.024991,-0.105569,-0.066805,-0.044209,0.230907,-0.14816,0.023273,-0.006529,0.023623,0.136883,-0.205097,0.107668,-0.539103,-0.457972,-0.612864,0.04941,0.715407,-0.230849,-1.151454,0.19573,-0.184333,-0.171251,0.50297,-0.64869
2.208176,-0.704653,0.779105,0.002437,-0.016256,-0.697545,0.716352,-0.130925,0.029422,-0.027227,0.311289,-0.152916,-0.024751,-0.106973,-0.06668,-0.045648,0.23197,-0.148323,0.022694,-0.007161,0.025294,0.138284,-0.204673,0.106049,-0.537521,-0.458443,-0.612465,0.049609,0.716206,-0.252299,-1.157626,0.223296,-0.159738,-0.204673,0.48558,-0.62588
2.207931,-0.704759,0.779055,0.002767,-0.016065,-0.696946,0.716938,-0.133392,0.02899,-0.028666,0.314041,-0.153533,-0.024363,-0.108352,-0.067157,-0.046954,0.234184,-0.149437,0.02255,-0.007502,0.026407,0.141579,-0.202532,0.102652,-0.539283,-0.457574,-0.610332,0.050563,0.716232,-0.262548,-1.159492,0.229378,-0.146464,-0.219139,0.473148,-0.613008
2.207772,-0.704905,0.779057,0.003099,-0.015653,-0.696018,0.717847,-0.135543,0.028336,-0.031245,0.315211,-0.153427,-0.02374,-0.109162,-0.067712,-0.049424,0.234993,-0.149562,0.023046,-0.009481,0.0296,0.142675,-0.20114,0.100677,-0.536906,-0.458084,-0.608872,0.051019,0.716067,-0.266889,-1.154738,0.225183,-0.137934,-0.227391,0.459094,-0.615313
2.207619,-0.705069,0.779101,0.003505,-0.015141,-0.694893,0.718945,-0.137561,0.027696,-0.033927,0.315367,-0.15278,-0.023984,-0.109594,-0.068353,-0.052341,0.234743,-0.149644,0.023433,-0.012646,0.031621,0.143507,-0.199569,0.099728,-0.533782,-0.458719,-0.608006,0.051241,0.715588,-0.265728,-1.149354,0.215948,-0.137893,-0.226256,0.446749,-0.634812
2.20746,-0.705218,0.779159,0.003946,-0.014613,-0.693654,0.720149,-0.139552,0.026842,-0.037126,0.314947,-0.151497,-0.023902,-0.109922,-0.069104,-0.055567,0.234114,-0.149318,0.023645,-0.014901,0.032556,0.144364,-0.199033,0.0997,-0.531072,-0.459287,-0.607016,0.051393,0.714833,-0.259136,-1.145977,0.207497,-0.144948,-0.220492,0.433143,-0.66295
2.207341,-0.705445,0.779202,0.004347,-0.014156,-0.69256,0.721209,-0.140997,0.026051,-0.039846,0.314246,-0.1503,-0.023813,-0.110207,-0.069835,-0.058454,0.233856,-0.149159,0.02357,-0.016199,0.032617,0.145166,-0.198984,0.09992,-0.529475,-0.459105,-0.606218,0.051623,0.715086,-0.249805,-1.145683,0.203325,-0.152174,-0.215433,0.421488,-0.682807
