-0.49954,0.52068,0.779893,0.004152,0.017531,0.728417,0.684897,-0.150513,-0.049944,-0.066708,0.324696,-0.160073,0.049592,-0.141309,-0.123533,-0.080368,0.312538,-0.169689,0.077673,-0.047336,-0.033365,-0.048642,-1.164066,1.147812,-0.497144,-0.402775,0.393946,0.515414,0.244926,-0.882048,-1.444194,0.284369,-0.477578,-0.355261,0.34083,-0.467803
-0.499689,0.520735,0.779965,0.004038,0.017431,0.728422,0.684895,-0.15138,-0.049894,-0.066602,0.326498,-0.159527,0.050393,-0.142341,-0.123432,-0.080061,0.314532,-0.168178,0.077596,-0.049106,-0.032186,-0.049347,-1.162031,1.144426,-0.500176,-0.399037,0.39109,0.516183,0.229901,-0.900718,-1.444253,0.304251,-0.470083,-0.3551,0.342029,-0.458968
-0.499862,0.520827,0.780066,0.004013,0.017262,0.72843,0.684891,-0.15195,-0.049863,-0.066412,0.328257,-0.158373,0.050553,-0.143099,-0.123389,-0.079791,0.316608,-0.166428,0.077501,-0.050989,-0.030621,-0.049897,-1.158095,1.140003,-0.501355,-0.397743,0.391101,0.515044,0.209811,-0.917696,-1.44329,0.321147,-0.464617,-0.358924,0.342701,-0.443835
-0.500026,0.520929,0.780179,0.004047,0.017143,0.728443,0.68488,-0.152321,-0.050007,-0.066315,0.329634,-0.157003,0.050944,-0.143534,-0.123499,-0.079496,0.318116,-0.164911,0.077534,-0.052646,-0.029259,-0.050439,-1.152761,1.135562,-0.499524,-0.397838,0.392657,0.511905,0.191386,-0.932797,-1.441764,0.335192,-0.460569,-0.363919,0.343068,-0.429809
-0.500178,0.521018,0.780255,0.004099,0.017084,0.728438,0.684886,-0.152471,-0.050202,-0.066166,0.330421,-0.155849,0.051127,-0.143734,-0.123715,-0.079309,0.318984,-0.163789,0.077529,-0.054069,-0.027895,-0.051053,-1.14729,1.131962,-0.495895,-0.398662,0.39414,0.509596,0.178952,-0.946277,-1.440144,0.347417,-0.457854,-0.368066,0.343244,-0.420491
-0.500303,0.521092,0.780331,0.004152,0.017076,0.728434,0.68489,-0.152588,-0.050458,-0.065989,0.331025,-0.154841,0.051431,-0.143743,-0.123963,-0.079067,0.319333,-0.162996,0.078052,-0.055165,-0.026556,-0.051569,-1.142897,1.131086,-0.491334,-0.400396,0.395397,0.508775,0.173845,-0.95845,-1.439051,0.358056,-0.4561,-0.370333,0.343125,-0.417723
-0.500407,0.521122,0.780357,0.00418,0.0171,0.728402,0.684924,-0.152741,-0.050686,-0.065854,0.331344,-0.154214,0.051562,-0.143709,-0.124159,-0.07901,0.319297,-0.162579,0.07814,-0.056238,-0.025522,-0.051905,-1.140427,1.132678,-0.487067,-0.402841,0.396059,0.507659,0.175582,-0.969391,-1.438343,0.368187,-0.454329,-0.370472,0.343488,-0.419696
-0.500473,0.521097,0.78036,0.004164,0.017163,0.72838,0.684945,-0.152875,-0.050849,-0.065705,0.331329,-0.154096,0.051623,-0.143715,-0.124321,-0.078899,0.318935,-0.162698,0.078067,-0.057246,-0.024628,-0.052174,-1.139692,1.136412,-0.483625,-0.404975,0.396087,0.507014,0.18222,-0.979375,-1.438262,0.377996,-0.452462,-0.369544,0.343677,-0.423568
-0.500529,0.521082,0.780334,0.00413,0.017247,0.728328,0.684999,-0.152941,-0.050954,-0.065521,0.331115,-0.154283,0.051718,-0.143608,-0.124422,-0.078783,0.31829,-0.163314,0.078236,-0.057984,-0.024051,-0.052516,-1.13965,1.139975,-0.480538,-0.405653,0.394917,0.506854,0.191,-0.988511,-1.438085,0.387285,-0.450302,-0.368104,0.34328,-0.428672
-0.500547,0.521028,0.780284,0.004102,0.017326,0.728292,0.685035,-0.15297,-0.051044,-0.065462,0.330729,-0.154736,0.051733,-0.143393,-0.124492,-0.078796,0.317406,-0.16386,0.078349,-0.058783,-0.023813,-0.052858,-1.139472,1.142348,-0.47791,-0.406037,0.392002,0.506171,0.201147,-0.996926,-1.437703,0.396156,-0.447836,-0.366645,0.342861,-0.432657
