-1.978843,0.051338,0.74802,0.006196,0.011447,-0.094803,0.995411,-0.447352,0.146758,0.218551,0.153293,-0.258612,0.029552,-0.061052,-0.013111,-0.182139,0.585267,-0.460296,-0.017845,0.071704,0.009418,0.217356,0.197016,0.310972,-0.261392,-0.190631,-0.181828,0.12157,-0.010448,-0.125782,-0.409736,0.511323,-0.131617,0.146374,0.157019,0.104924
-1.982152,0.050108,0.748438,0.007182,0.011746,-0.090738,0.99578,-0.463659,0.14805,0.216919,0.172959,-0.236571,0.021331,-0.057483,-0.012844,-0.191117,0.571286,-0.465659,-0.023974,0.073903,0.010501,0.219899,0.192107,0.309007,-0.261472,-0.195875,-0.174239,0.117889,-0.048012,-0.142272,-0.407002,0.509839,-0.137149,0.138645,0.154025,0.132694
-1.984153,0.049171,0.748579,0.007569,0.011759,-0.088782,0.995953,-0.47938,0.151671,0.206885,0.191396,-0.18211,-0.007538,-0.052138,-0.010755,-0.195777,0.5577,-0.471123,-0.030786,0.080137,0.012159,0.222693,0.18874,0.311667,-0.262199,-0.199482,-0.165906,0.120692,-0.089823,-0.157625,-0.401927,0.506133,-0.141325,0.130337,0.149219,0.163635
-1.984582,0.048704,0.748678,0.007151,0.011567,-0.089123,0.995928,-0.491763,0.153912,0.179701,0.210754,-0.099125,-0.057029,-0.045482,-0.006514,-0.194221,0.544758,-0.474528,-0.036956,0.088712,0.014368,0.225556,0.187397,0.310378,-0.257209,-0.201144,-0.157176,0.140569,-0.133549,-0.172603,-0.393318,0.501442,-0.144142,0.124341,0.143705,0.189586
-1.983624,0.048339,0.749144,0.005607,0.0113,-0.09034,0.995831,-0.501222,0.14805,0.127332,0.243846,0.001624,-0.068797,-0.035477,0.000328,-0.191255,0.528495,-0.47201,-0.041952,0.099635,0.01652,0.228635,0.186312,0.31816,-0.256117,-0.203694,-0.150107,0.150342,-0.170428,-0.186951,-0.380862,0.496221,-0.142612,0.12222,0.142744,0.207732
-1.98133,0.04872,0.749507,0.002276,0.012443,-0.090471,0.995819,-0.508648,0.140637,0.080213,0.297172,0.051502,-0.03919,-0.025938,0.009159,-0.191788,0.510699,-0.465458,-0.044818,0.104078,0.022384,0.230161,0.189769,0.322059,-0.253286,-0.202067,-0.14525,0.152981,-0.190518,-0.20542,-0.363776,0.488065,-0.13616,0.122096,0.141739,0.216677
-1.977343,0.049023,0.749237,-0.00198,0.015371,-0.086083,0.996167,-0.518487,0.144827,0.075321,0.380233,0.027243,-0.041644,-0.015876,0.018402,-0.200724,0.492174,-0.461934,-0.044994,0.103084,0.029353,0.228349,0.188708,0.325289,-0.251636,-0.197441,-0.142299,0.150225,-0.195976,-0.219849,-0.343965,0.470005,-0.133159,0.120229,0.144101,0.217855
-1.971586,0.049757,0.749067,-0.005049,0.019879,-0.082009,0.99642,-0.527919,0.155469,0.089843,0.483282,-0.042801,-0.064076,-0.007249,0.023937,-0.20884,0.474031,-0.45993,-0.041551,0.100855,0.033096,0.22397,0.186637,0.3305,-0.2588,-0.194801,-0.145057,0.163039,-0.198556,-0.230707,-0.323133,0.447964,-0.133516,0.11922,0.146481,0.211456
-1.963762,0.050436,0.748888,-0.00636,0.02637,-0.078103,0.996576,-0.534609,0.16192,0.099651,0.593484,-0.151587,-0.067703,0.000885,0.026313,-0.214718,0.453003,-0.457045,-0.038406,0.099825,0.033899,0.214694,0.187014,0.32737,-0.259217,-0.196763,-0.152258,0.166801,-0.18817,-0.234296,-0.304901,0.427436,-0.140191,0.120203,0.151622,0.196938
-1.953654,0.051778,0.748332,-0.007009,0.034594,-0.075817,0.996497,-0.535138,0.165322,0.105056,0.698907,-0.256785,-0.080053,0.008708,0.02601,-0.217538,0.43018,-0.456559,-0.028194,0.096621,0.03401,0.199801,0.189159,0.338421,-0.271014,-0.200446,-0.15723,0.172632,-0.174266,-0.233775,-0.298179,0.421737,-0.147635,0.123579,0.159574,0.172257
-1.94101,0.05356,0.74749,-0.007423,0.044036,-0.075697,0.99613,-0.522349,0.161443,0.103646,0.789323,-0.337412,-0.085776,0.015157,0.02373,-0.216797,0.41048,-0.455891,-0.01353,0.096863,0.032629,0.179417,0.179196,0.347226,-0.282472,-0.206584,-0.159758,0.186137,-0.161356,-0.223589,-0.301841,0.427809,-0.154975,0.128884,0.167879,0.135267
-1.92578,0.055888,0.745752,-0.006643,0.054342,-0.076856,0.995538,-0.49328,0.143632,0.091528,0.857148,-0.393677,-0.0976,0.016085,0.016906,-0.210128,0.404181,-0.457733,0.000466,0.094457,0.027919,0.155361,0.15903,0.366545,-0.30798,-0.215423,-0.162248,0.197813,-0.152385,-0.201836,-0.313313,0.446212,-0.160463,0.135735,0.173269,0.086678
-1.908062,0.059676,0.743413,-0.005261,0.063926,-0.078516,0.994847,-0.442242,0.118524,0.086977,0.897659,-0.402204,-0.105099,0.005916,0.000952,-0.202369,0.428638,-0.457648,0.02462,0.087343,0.02124,0.130848,0.120792,0.381409,-0.336154,-0.224439,-0.162509,0.200131,-0.145082,-0.16073,-0.322091,0.47255,-0.160294,0.147783,0.176468,0.032918
-1.887869,0.064263,0.738779,-0.00634,0.073021,-0.079872,0.994107,-0.340388,0.083881,0.072258,0.839063,-0.446998,-0.084432,-0.028073,-0.018585,-0.202634,0.508861,-0.448902,0.053017,0.071468,0.020044,0.105945,0.059744,0.386914,-0.36866,-0.230849,-0.162471,0.197763,-0.136878,-0.103616,-0.315856,0.500337,-0.14406,0.170677,0.174534,-0.012067
