-0.565608,-2.219799,0.781362,0.006369,-0.00019,-0.061695,0.998075,-0.002695,0.023153,0.056353,0.121248,-0.124812,0.004912,-0.070193,-0.036087,0.043018,0.165929,-0.103783,0.000182,-0.023674,-0.012583,-0.02721,0.263658,0.307294,-0.114014,0.913568,0.124312,0.288725,-0.072335,0.017033,-0.356531,0.263795,0.743675,0.008312,0.347686,0.032861
-0.566002,-2.220239,0.781405,0.006936,0.000108,-0.061887,0.998059,-0.003334,0.022657,0.056614,0.119913,-0.122919,0.004519,-0.071913,-0.036515,0.043183,0.1667,-0.103778,-0.000615,-0.022057,-0.008004,-0.024352,0.261394,0.305264,-0.112717,0.915843,0.125965,0.288837,-0.074871,0.01049,-0.329526,0.247177,0.729821,0.0586,0.362774,0.025528
-0.566457,-2.220848,0.781411,0.007622,0.000322,-0.061626,0.99807,-0.004389,0.021922,0.055776,0.119297,-0.120805,0.003841,-0.072956,-0.037303,0.04242,0.166802,-0.104178,-0.000787,-0.019326,-0.003145,-0.020654,0.262249,0.306466,-0.118083,0.908829,0.125411,0.290469,-0.077141,0.003204,-0.308331,0.242168,0.719399,0.090658,0.372082,0.014628
-0.566897,-2.221584,0.781416,0.008322,0.000716,-0.06061,0.998127,-0.006243,0.021078,0.053942,0.119048,-0.119023,0.003559,-0.074151,-0.038352,0.040241,0.167038,-0.104656,-0.00089,-0.01592,0.003996,-0.015913,0.258293,0.303401,-0.118312,0.908263,0.125438,0.292012,-0.080546,0.002568,-0.287475,0.248637,0.70285,0.125757,0.389944,0.009252
-0.567319,-2.222538,0.781438,0.009163,0.001277,-0.058869,0.998223,-0.008532,0.019948,0.050899,0.118201,-0.116371,0.003568,-0.075276,-0.039782,0.036853,0.16708,-0.105078,-0.001098,-0.012898,0.012156,-0.011466,0.256068,0.301009,-0.117947,0.904795,0.127758,0.289274,-0.082142,0.003072,-0.267718,0.260612,0.691495,0.151339,0.406495,0.006902
-0.568008,-2.223575,0.781457,0.010291,0.001515,-0.056292,0.99836,-0.011202,0.017863,0.046085,0.118159,-0.113109,0.003976,-0.075709,-0.042211,0.032068,0.167087,-0.106695,-0.001583,-0.008208,0.021031,-0.00391,0.255464,0.301217,-0.125717,0.891145,0.129557,0.290766,-0.087564,0.003767,-0.250501,0.276111,0.684538,0.170057,0.42008,0.011526
-0.568788,-2.224792,0.781425,0.01148,0.002047,-0.052942,0.99853,-0.014706,0.015624,0.040393,0.117514,-0.109473,0.004211,-0.076333,-0.044966,0.026074,0.166722,-0.108764,-0.001329,-0.004595,0.032193,0.00424,0.255611,0.298429,-0.132845,0.877115,0.12591,0.289507,-0.090757,0.004383,-0.231978,0.290349,0.680033,0.18777,0.438787,0.02419
-0.569545,-2.226189,0.781439,0.012803,0.002437,-0.049323,0.998698,-0.01778,0.01317,0.033899,0.116496,-0.104904,0.004084,-0.076961,-0.047824,0.019596,0.167241,-0.111282,-0.002116,0.000059,0.045114,0.014129,0.255397,0.295291,-0.137043,0.86129,0.127414,0.288161,-0.096095,0.000413,-0.215294,0.297522,0.685835,0.200078,0.455379,0.032214
-0.57048,-2.227839,0.781438,0.014308,0.002898,-0.044765,0.998891,-0.021516,0.010273,0.025925,0.115136,-0.099262,0.004252,-0.077952,-0.051287,0.011558,0.168593,-0.114451,-0.002911,0.00206,0.059106,0.024546,0.259171,0.29586,-0.146726,0.84042,0.13069,0.286794,-0.1039,-0.009911,-0.189935,0.28351,0.709932,0.228651,0.477591,0.033585
-0.571621,-2.229818,0.781422,0.015876,0.0037,-0.038992,0.999107,-0.027586,0.007062,0.015202,0.115249,-0.093545,0.004327,-0.080088,-0.055193,0.000795,0.171306,-0.118288,-0.003791,0.001803,0.075139,0.035018,0.264903,0.293962,-0.15573,0.816319,0.13321,0.291949,-0.122768,-0.02079,-0.133625,0.215082,0.750943,0.320036,0.50524,0.020851
