0.479612,-2.406228,0.776446,0.011834,-0.043732,-0.017403,0.998822,-0.070332,-0.011771,0.114284,0.362721,-0.229048,0.004617,-0.156633,-0.225597,-0.097478,0.515691,-0.236861,0.149859,0.313768,-0.220649,-0.001755,0.158505,-0.20866,-0.554893,-0.120425,-0.837487,0.062937,0.751063,-1.768306,-0.930456,1.003636,0.48635,-0.255848,0.150162,-1.005088
0.479583,-2.404735,0.775887,0.012868,-0.044156,-0.017858,0.998782,-0.07056,-0.015889,0.116569,0.365613,-0.231738,0.00559,-0.159958,-0.229899,-0.09362,0.522674,-0.241564,0.151628,0.312285,-0.218363,0.000301,0.155913,-0.199164,-0.545434,-0.132418,-0.837804,0.089392,0.711876,-1.79309,-0.940938,1.047038,0.500703,-0.259619,0.146313,-1.009593
0.479705,-2.403083,0.7754,0.014073,-0.044341,-0.018102,0.998753,-0.070841,-0.020872,0.118358,0.367413,-0.233661,0.006677,-0.162317,-0.235352,-0.090981,0.527838,-0.247638,0.15536,0.309688,-0.216558,0.001609,0.157309,-0.196701,-0.538903,-0.137024,-0.83812,0.102863,0.682759,-1.816506,-0.954245,1.087418,0.512278,-0.263499,0.143786,-1.012868
0.479822,-2.401275,0.775017,0.015243,-0.044416,-0.01762,0.998741,-0.071603,-0.026407,0.119453,0.36904,-0.233407,0.007247,-0.163825,-0.241328,-0.089509,0.531463,-0.25164,0.157869,0.305461,-0.214477,0.00263,0.161177,-0.199443,-0.536262,-0.135844,-0.838133,0.103181,0.667214,-1.838471,-0.969505,1.125279,0.522296,-0.26605,0.142702,-1.015199
0.480103,-2.399512,0.774741,0.016414,-0.044306,-0.016737,0.998743,-0.072677,-0.032071,0.119475,0.370571,-0.234257,0.010685,-0.164631,-0.247214,-0.088671,0.533424,-0.253706,0.159207,0.299906,-0.212008,0.003228,0.166905,-0.207102,-0.535977,-0.13133,-0.838737,0.093593,0.666053,-1.858763,-0.985708,1.158752,0.531369,-0.265984,0.142686,-1.017746
0.480523,-2.39784,0.774542,0.017227,-0.044169,-0.015665,0.998753,-0.073779,-0.037178,0.1186,0.372275,-0.235245,0.013986,-0.164916,-0.252054,-0.088085,0.535001,-0.253864,0.159313,0.293231,-0.208357,0.003144,0.172635,-0.216347,-0.537548,-0.123834,-0.839489,0.079023,0.678058,-1.876445,-1.001999,1.187679,0.541095,-0.263329,0.143713,-1.01991
0.481148,-2.396217,0.774321,0.01764,-0.044086,-0.014463,0.998767,-0.074412,-0.041174,0.117629,0.374249,-0.235606,0.015388,-0.164842,-0.255865,-0.087744,0.536767,-0.252541,0.158204,0.285797,-0.203463,0.002263,0.177091,-0.225912,-0.540918,-0.115144,-0.840281,0.063076,0.699633,-1.890523,-1.017979,1.21073,0.552173,-0.257304,0.145729,-1.021301
0.481854,-2.394814,0.774103,0.017946,-0.04416,-0.013361,0.998774,-0.074613,-0.044552,0.116723,0.376269,-0.236776,0.016196,-0.164826,-0.258575,-0.086543,0.538914,-0.248656,0.154082,0.278307,-0.19814,0.001238,0.179684,-0.233378,-0.545595,-0.107074,-0.840564,0.048331,0.725746,-1.901238,-1.033552,1.227815,0.564037,-0.248584,0.147945,-1.022628
0.482672,-2.393549,0.77393,0.018106,-0.044356,-0.012623,0.998772,-0.074329,-0.047306,0.115876,0.378333,-0.238106,0.017299,-0.164995,-0.260623,-0.085386,0.541281,-0.243717,0.148517,0.272093,-0.192624,0.000276,0.180925,-0.241195,-0.549704,-0.101606,-0.840817,0.036004,0.751638,-1.90776,-1.04967,1.238667,0.576361,-0.237789,0.150062,-1.02375
0.483563,-2.392405,0.773783,0.018047,-0.044589,-0.012184,0.998768,-0.073751,-0.049201,0.115542,0.380657,-0.239178,0.019014,-0.164485,-0.262081,-0.084242,0.543357,-0.240542,0.144069,0.266289,-0.186661,-0.001007,0.181216,-0.246742,-0.553795,-0.099551,-0.841791,0.028784,0.769493,-1.910416,-1.065914,1.244096,0.588739,-0.22602,0.151752,-1.024563
